stroke_id	 x	 y	 time	 is_writing
1.000000 	 459.106473 	 692.976588 	 0.000000 	 1.000000 
1.000000 	 459.879672 	 694.501653 	 16.000000 	 1.000000 
1.000000 	 460.888098 	 696.193171 	 32.000000 	 1.000000 
1.000000 	 462.761902 	 698.668058 	 48.000000 	 1.000000 
1.000000 	 466.232925 	 702.828698 	 80.000000 	 1.000000 
1.000000 	 471.704018 	 709.246911 	 96.000000 	 1.000000 
1.000000 	 479.118085 	 717.710955 	 112.000000 	 1.000000 
1.000000 	 488.086641 	 727.218248 	 128.000000 	 1.000000 
1.000000 	 498.075745 	 736.307676 	 144.000000 	 1.000000 
1.000000 	 508.753456 	 743.577423 	 160.000000 	 1.000000 
1.000000 	 520.249679 	 748.354415 	 176.000000 	 1.000000 
1.000000 	 531.532462 	 750.727268 	 192.000000 	 1.000000 
1.000000 	 540.475712 	 749.904244 	 208.000000 	 1.000000 
1.000000 	 546.856659 	 744.474452 	 232.000000 	 1.000000 
1.000000 	 551.942224 	 734.742417 	 248.000000 	 1.000000 
1.000000 	 556.520383 	 722.221831 	 264.000000 	 1.000000 
1.000000 	 560.733551 	 708.305803 	 296.000000 	 1.000000 
1.000000 	 564.471002 	 693.916997 	 312.000000 	 1.000000 
1.000000 	 567.562200 	 679.652185 	 344.000000 	 1.000000 
1.000000 	 569.863183 	 665.981209 	 360.000000 	 1.000000 
1.000000 	 571.325588 	 653.349361 	 376.000000 	 1.000000 
1.000000 	 572.037949 	 642.153548 	 392.000000 	 1.000000 
2.000000 	 556.071911 	 642.554827 	 432.000000 	 1.000000 
2.000000 	 554.393854 	 642.389604 	 448.000000 	 1.000000 
2.000000 	 552.214539 	 642.182070 	 464.000000 	 1.000000 
2.000000 	 549.640437 	 641.946772 	 480.000000 	 1.000000 
2.000000 	 546.823729 	 641.686858 	 496.000000 	 1.000000 
2.000000 	 543.902189 	 641.379751 	 512.000000 	 1.000000 
2.000000 	 540.989788 	 640.995556 	 528.000000 	 1.000000 
2.000000 	 538.240377 	 640.550763 	 544.000000 	 1.000000 
2.000000 	 535.917576 	 640.141071 	 560.000000 	 1.000000 
2.000000 	 534.388188 	 639.901128 	 576.000000 	 1.000000 
2.000000 	 534.025275 	 639.925237 	 592.000000 	 1.000000 
2.000000 	 535.083796 	 640.227761 	 608.000000 	 1.000000 
2.000000 	 537.626476 	 640.765425 	 624.000000 	 1.000000 
2.000000 	 541.527286 	 641.480778 	 640.000000 	 1.000000 
2.000000 	 546.527520 	 642.327937 	 656.000000 	 1.000000 
2.000000 	 552.306833 	 643.274790 	 680.000000 	 1.000000 
2.000000 	 558.544991 	 644.294247 	 704.000000 	 1.000000 
