stroke_id	 x	 y	 time	 is_writing
1.000000 	 327.213942 	 967.992413 	 0.000000 	 1.000000 
1.000000 	 329.285813 	 956.874721 	 8.000000 	 1.000000 
1.000000 	 331.683570 	 943.884410 	 32.000000 	 1.000000 
1.000000 	 334.503087 	 928.530889 	 64.000000 	 1.000000 
1.000000 	 337.913006 	 910.451007 	 88.000000 	 1.000000 
1.000000 	 342.098918 	 889.533477 	 104.000000 	 1.000000 
1.000000 	 347.199834 	 865.937555 	 120.000000 	 1.000000 
1.000000 	 353.276947 	 840.032678 	 136.000000 	 1.000000 
1.000000 	 357.981171 	 812.325653 	 160.000000 	 1.000000 
1.000000 	 353.120295 	 784.287202 	 168.000000 	 1.000000 
1.000000 	 345.480538 	 758.016262 	 192.000000 	 1.000000 
1.000000 	 340.714231 	 733.254969 	 216.000000 	 1.000000 
1.000000 	 339.894103 	 709.028290 	 232.000000 	 1.000000 
1.000000 	 342.411157 	 684.889185 	 264.000000 	 1.000000 
2.000000 	 350.260333 	 649.347434 	 408.000000 	 1.000000 
2.000000 	 352.904306 	 648.181231 	 432.000000 	 1.000000 
2.000000 	 355.325142 	 648.099137 	 448.000000 	 1.000000 
2.000000 	 361.023754 	 648.541768 	 472.000000 	 1.000000 
2.000000 	 370.680792 	 648.330794 	 488.000000 	 1.000000 
2.000000 	 383.471817 	 647.308383 	 504.000000 	 1.000000 
2.000000 	 398.539240 	 645.730463 	 528.000000 	 1.000000 
2.000000 	 415.235404 	 643.798656 	 544.000000 	 1.000000 
2.000000 	 433.092792 	 641.719454 	 560.000000 	 1.000000 
2.000000 	 451.716467 	 639.887528 	 576.000000 	 1.000000 
2.000000 	 470.579422 	 638.884936 	 600.000000 	 1.000000 
2.000000 	 488.897392 	 639.171956 	 608.000000 	 1.000000 
3.000000 	 608.353077 	 1109.125827 	 800.000000 	 1.000000 
3.000000 	 608.356406 	 1109.066497 	 816.000000 	 1.000000 
3.000000 	 608.458547 	 1107.241339 	 840.000000 	 1.000000 
3.000000 	 609.015584 	 1097.114744 	 856.000000 	 1.000000 
3.000000 	 610.347910 	 1071.528408 	 872.000000 	 1.000000 
3.000000 	 612.320104 	 1028.712406 	 912.000000 	 1.000000 
3.000000 	 614.397106 	 972.072349 	 928.000000 	 1.000000 
3.000000 	 616.033996 	 907.151595 	 944.000000 	 1.000000 
3.000000 	 617.062913 	 839.531827 	 968.000000 	 1.000000 
3.000000 	 617.773467 	 774.091162 	 984.000000 	 1.000000 
3.000000 	 618.584100 	 714.641160 	 1000.000000 	 1.000000 
3.000000 	 619.650793 	 663.475530 	 1024.000000 	 1.000000 
3.000000 	 620.813824 	 621.191056 	 1040.000000 	 1.000000 
3.000000 	 621.827751 	 587.104990 	 1056.000000 	 1.000000 
3.000000 	 622.565291 	 560.006980 	 1080.000000 	 1.000000 
3.000000 	 623.045581 	 538.742774 	 1096.000000 	 1.000000 
