stroke_id	 x	 y	 time	 is_writing
1.000000 	 377.315918 	 712.811252 	 29.000000 	 1.000000 
1.000000 	 377.162701 	 722.571616 	 46.000000 	 1.000000 
1.000000 	 377.274145 	 736.453312 	 62.000000 	 1.000000 
1.000000 	 376.483308 	 753.922055 	 79.000000 	 1.000000 
1.000000 	 374.527545 	 774.015810 	 96.000000 	 1.000000 
1.000000 	 371.628177 	 795.926235 	 112.000000 	 1.000000 
1.000000 	 368.118093 	 819.020825 	 129.000000 	 1.000000 
1.000000 	 364.292661 	 842.756633 	 146.000000 	 1.000000 
1.000000 	 360.372382 	 866.642143 	 163.000000 	 1.000000 
1.000000 	 356.501186 	 890.245014 	 179.000000 	 1.000000 
1.000000 	 352.756552 	 913.212955 	 196.000000 	 1.000000 
1.000000 	 349.167482 	 935.285428 	 213.000000 	 1.000000 
1.000000 	 345.776370 	 956.307696 	 229.000000 	 1.000000 
1.000000 	 342.963298 	 976.357249 	 246.000000 	 1.000000 
1.000000 	 341.875824 	 995.912587 	 263.000000 	 1.000000 
1.000000 	 344.205356 	 1015.660079 	 280.000000 	 1.000000 
1.000000 	 351.484143 	 1035.977996 	 296.000000 	 1.000000 
1.000000 	 364.543288 	 1056.540741 	 313.000000 	 1.000000 
1.000000 	 383.275550 	 1076.306166 	 330.000000 	 1.000000 
1.000000 	 406.619523 	 1093.823256 	 346.000000 	 1.000000 
1.000000 	 432.759050 	 1107.659651 	 363.000000 	 1.000000 
1.000000 	 459.521246 	 1116.775127 	 380.000000 	 1.000000 
1.000000 	 484.839292 	 1120.738449 	 397.000000 	 1.000000 
1.000000 	 507.300966 	 1118.495423 	 413.000000 	 1.000000 
1.000000 	 526.678275 	 1103.992144 	 430.000000 	 1.000000 
1.000000 	 541.208344 	 1078.133689 	 447.000000 	 1.000000 
1.000000 	 549.208925 	 1048.454743 	 463.000000 	 1.000000 
1.000000 	 551.240537 	 1020.375560 	 480.000000 	 1.000000 
1.000000 	 548.776454 	 995.999195 	 497.000000 	 1.000000 
1.000000 	 543.083422 	 975.600167 	 513.000000 	 1.000000 
1.000000 	 535.050858 	 958.790655 	 530.000000 	 1.000000 
1.000000 	 525.335888 	 945.044693 	 547.000000 	 1.000000 
1.000000 	 514.491669 	 933.869492 	 564.000000 	 1.000000 
1.000000 	 503.044561 	 924.843828 	 580.000000 	 1.000000 
1.000000 	 491.629816 	 917.635959 	 597.000000 	 1.000000 
1.000000 	 481.251739 	 912.040852 	 612.000000 	 1.000000 
1.000000 	 473.423219 	 907.986201 	 630.000000 	 1.000000 
1.000000 	 469.871199 	 905.423062 	 647.000000 	 1.000000 
1.000000 	 471.916945 	 904.123540 	 664.000000 	 1.000000 
1.000000 	 479.953609 	 903.549556 	 681.000000 	 1.000000 
1.000000 	 493.312174 	 902.939440 	 697.000000 	 1.000000 
1.000000 	 510.512647 	 901.572963 	 714.000000 	 1.000000 
1.000000 	 529.777682 	 898.929351 	 731.000000 	 1.000000 
1.000000 	 550.260049 	 893.439824 	 747.000000 	 1.000000 
1.000000 	 571.680400 	 883.085118 	 764.000000 	 1.000000 
1.000000 	 592.461564 	 868.114091 	 781.000000 	 1.000000 
1.000000 	 610.627868 	 850.297841 	 798.000000 	 1.000000 
1.000000 	 624.913918 	 831.588770 	 814.000000 	 1.000000 
1.000000 	 634.054191 	 812.836581 	 831.000000 	 1.000000 
1.000000 	 635.845496 	 793.259750 	 848.000000 	 1.000000 
1.000000 	 628.613166 	 772.045987 	 864.000000 	 1.000000 
1.000000 	 612.473295 	 749.722362 	 881.000000 	 1.000000 
1.000000 	 589.116431 	 727.897015 	 898.000000 	 1.000000 
1.000000 	 561.031784 	 708.288381 	 915.000000 	 1.000000 
1.000000 	 530.792422 	 692.024494 	 931.000000 	 1.000000 
1.000000 	 500.579214 	 679.466833 	 948.000000 	 1.000000 
1.000000 	 471.972106 	 670.376988 	 965.000000 	 1.000000 
1.000000 	 446.378170 	 664.086121 	 986.000000 	 1.000000 
1.000000 	 426.068547 	 659.525286 	 1003.000000 	 1.000000 
1.000000 	 412.085650 	 655.958503 	 1019.000000 	 1.000000 
