stroke_id	 x	 y	 time	 is_writing
1.000000 	 317.147676 	 1036.759993 	 0.000000 	 1.000000 
1.000000 	 317.736034 	 1018.424895 	 24.000000 	 1.000000 
1.000000 	 321.080246 	 992.656300 	 56.000000 	 1.000000 
1.000000 	 327.005961 	 961.354198 	 80.000000 	 1.000000 
1.000000 	 332.412556 	 928.104327 	 112.000000 	 1.000000 
1.000000 	 335.439380 	 893.638887 	 128.000000 	 1.000000 
1.000000 	 336.415732 	 857.640238 	 160.000000 	 1.000000 
1.000000 	 336.215896 	 820.210766 	 176.000000 	 1.000000 
1.000000 	 335.428342 	 782.342855 	 208.000000 	 1.000000 
1.000000 	 334.336879 	 746.483120 	 224.000000 	 1.000000 
1.000000 	 333.128161 	 714.583580 	 256.000000 	 1.000000 
2.000000 	 186.525602 	 1109.705879 	 536.000000 	 1.000000 
2.000000 	 187.323061 	 1109.336680 	 576.000000 	 1.000000 
2.000000 	 192.013770 	 1106.622210 	 592.000000 	 1.000000 
2.000000 	 205.542979 	 1098.175807 	 624.000000 	 1.000000 
2.000000 	 230.526709 	 1081.112425 	 640.000000 	 1.000000 
2.000000 	 264.792810 	 1054.643603 	 672.000000 	 1.000000 
2.000000 	 303.031615 	 1020.523307 	 688.000000 	 1.000000 
2.000000 	 340.182611 	 982.402785 	 728.000000 	 1.000000 
2.000000 	 373.562338 	 944.495528 	 744.000000 	 1.000000 
2.000000 	 402.675893 	 910.492128 	 776.000000 	 1.000000 
2.000000 	 427.823766 	 883.182530 	 792.000000 	 1.000000 
2.000000 	 449.200118 	 864.433730 	 824.000000 	 1.000000 
2.000000 	 466.943758 	 855.136852 	 840.000000 	 1.000000 
2.000000 	 481.465392 	 855.148482 	 880.000000 	 1.000000 
2.000000 	 493.487431 	 863.406932 	 896.000000 	 1.000000 
2.000000 	 503.816627 	 878.225950 	 928.000000 	 1.000000 
2.000000 	 513.094442 	 897.614098 	 944.000000 	 1.000000 
2.000000 	 521.667070 	 919.505495 	 976.000000 	 1.000000 
2.000000 	 529.580466 	 941.891678 	 992.000000 	 1.000000 
2.000000 	 536.654793 	 962.894582 	 1024.000000 	 1.000000 
2.000000 	 542.629197 	 980.808735 	 1040.000000 	 1.000000 
2.000000 	 547.454104 	 994.103246 	 1072.000000 	 1.000000 
2.000000 	 551.647143 	 1001.377389 	 1088.000000 	 1.000000 
2.000000 	 556.127208 	 1001.307109 	 1128.000000 	 1.000000 
2.000000 	 561.268211 	 992.733008 	 1144.000000 	 1.000000 
2.000000 	 566.290211 	 975.287905 	 1176.000000 	 1.000000 
2.000000 	 570.181407 	 950.160435 	 1192.000000 	 1.000000 
2.000000 	 573.293887 	 919.557242 	 1224.000000 	 1.000000 
2.000000 	 577.459978 	 885.622664 	 1240.000000 	 1.000000 
2.000000 	 584.153906 	 850.797993 	 1272.000000 	 1.000000 
2.000000 	 592.684362 	 817.669430 	 1296.000000 	 1.000000 
2.000000 	 600.777505 	 787.275741 	 1336.000000 	 1.000000 
