stroke_id	 x	 y	 time	 is_writing
1.000000 	 265.373962 	 622.712750 	 48.000000 	 1.000000 
1.000000 	 266.398178 	 616.135434 	 64.000000 	 1.000000 
1.000000 	 267.588596 	 607.341566 	 96.000000 	 1.000000 
1.000000 	 268.771639 	 596.897777 	 112.000000 	 1.000000 
1.000000 	 269.808289 	 585.611655 	 120.000000 	 1.000000 
1.000000 	 270.623217 	 574.271365 	 128.000000 	 1.000000 
2.000000 	 287.822807 	 484.076608 	 168.000000 	 1.000000 
2.000000 	 289.420447 	 491.026861 	 184.000000 	 1.000000 
2.000000 	 291.716991 	 501.996456 	 200.000000 	 1.000000 
2.000000 	 294.844545 	 516.331356 	 216.000000 	 1.000000 
2.000000 	 298.780916 	 532.457948 	 232.000000 	 1.000000 
2.000000 	 303.434695 	 548.467287 	 248.000000 	 1.000000 
2.000000 	 308.727816 	 562.625930 	 264.000000 	 1.000000 
2.000000 	 314.600912 	 573.684503 	 280.000000 	 1.000000 
2.000000 	 320.963775 	 580.996901 	 296.000000 	 1.000000 
2.000000 	 327.646438 	 584.511748 	 312.000000 	 1.000000 
2.000000 	 334.389597 	 584.691224 	 328.000000 	 1.000000 
2.000000 	 340.882241 	 582.387738 	 344.000000 	 1.000000 
2.000000 	 346.830050 	 578.690756 	 360.000000 	 1.000000 
2.000000 	 352.028129 	 574.753202 	 384.000000 	 1.000000 
2.000000 	 356.415053 	 571.614216 	 416.000000 	 1.000000 
2.000000 	 360.095988 	 570.042690 	 432.000000 	 1.000000 
2.000000 	 363.333174 	 570.427355 	 448.000000 	 1.000000 
2.000000 	 366.508398 	 572.733896 	 464.000000 	 1.000000 
2.000000 	 370.065096 	 576.538576 	 480.000000 	 1.000000 
2.000000 	 374.438646 	 581.131543 	 496.000000 	 1.000000 
2.000000 	 379.981187 	 585.664467 	 512.000000 	 1.000000 
2.000000 	 386.878937 	 589.307003 	 528.000000 	 1.000000 
2.000000 	 395.055725 	 591.382670 	 552.000000 	 1.000000 
2.000000 	 404.110573 	 591.444854 	 568.000000 	 1.000000 
2.000000 	 413.404747 	 589.239368 	 584.000000 	 1.000000 
2.000000 	 422.297637 	 584.634985 	 600.000000 	 1.000000 
2.000000 	 430.347163 	 577.731161 	 616.000000 	 1.000000 
2.000000 	 437.317043 	 569.056671 	 632.000000 	 1.000000 
