stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.902596 	 1004.203264 	 0.000000 	 1.000000 
1.000000 	 430.765836 	 1004.949605 	 0.000000 	 1.000000 
1.000000 	 431.095471 	 1003.955594 	 32.000000 	 1.000000 
1.000000 	 434.077535 	 994.444514 	 64.000000 	 1.000000 
1.000000 	 440.775184 	 972.832336 	 96.000000 	 1.000000 
1.000000 	 449.790088 	 942.858321 	 128.000000 	 1.000000 
1.000000 	 459.107931 	 910.697754 	 160.000000 	 1.000000 
1.000000 	 467.414760 	 880.982121 	 160.000000 	 1.000000 
1.000000 	 474.208974 	 855.954993 	 192.000000 	 1.000000 
1.000000 	 479.485368 	 836.098816 	 192.000000 	 1.000000 
1.000000 	 483.329412 	 821.411026 	 224.000000 	 1.000000 
1.000000 	 485.189232 	 814.230123 	 224.000000 	 1.000000 
1.000000 	 484.517028 	 818.291030 	 256.000000 	 1.000000 
1.000000 	 482.481788 	 834.391234 	 256.000000 	 1.000000 
1.000000 	 481.480542 	 859.879651 	 288.000000 	 1.000000 
1.000000 	 483.319879 	 890.432077 	 288.000000 	 1.000000 
1.000000 	 488.370934 	 921.722044 	 320.000000 	 1.000000 
1.000000 	 496.386999 	 950.113824 	 320.000000 	 1.000000 
1.000000 	 508.413377 	 971.291896 	 352.000000 	 1.000000 
1.000000 	 520.892613 	 985.565286 	 352.000000 	 1.000000 
1.000000 	 531.232848 	 995.272424 	 384.000000 	 1.000000 
