stroke_id	 x	 y	 time	 is_writing
1.000000 	 597.458043 	 1071.912993 	 0.000000 	 1.000000 
1.000000 	 596.293360 	 1071.927184 	 0.000000 	 1.000000 
1.000000 	 593.064017 	 1071.573033 	 32.000000 	 1.000000 
1.000000 	 583.142438 	 1068.774536 	 64.000000 	 1.000000 
1.000000 	 563.924719 	 1067.684472 	 64.000000 	 1.000000 
1.000000 	 541.194423 	 1071.014858 	 96.000000 	 1.000000 
1.000000 	 518.824346 	 1072.779274 	 128.000000 	 1.000000 
1.000000 	 496.760010 	 1068.457188 	 160.000000 	 1.000000 
1.000000 	 473.498988 	 1057.228727 	 160.000000 	 1.000000 
1.000000 	 447.699131 	 1036.651591 	 224.000000 	 1.000000 
1.000000 	 420.119336 	 1001.766646 	 256.000000 	 1.000000 
1.000000 	 393.533515 	 954.851378 	 288.000000 	 1.000000 
1.000000 	 371.168590 	 906.690729 	 320.000000 	 1.000000 
1.000000 	 360.315788 	 863.778498 	 352.000000 	 1.000000 
1.000000 	 375.621363 	 822.077513 	 352.000000 	 1.000000 
1.000000 	 405.423203 	 786.885220 	 384.000000 	 1.000000 
1.000000 	 432.142242 	 765.230032 	 416.000000 	 1.000000 
1.000000 	 461.830563 	 758.358434 	 448.000000 	 1.000000 
1.000000 	 497.746001 	 757.492683 	 448.000000 	 1.000000 
1.000000 	 532.641536 	 758.361293 	 512.000000 	 1.000000 
1.000000 	 562.021296 	 763.506482 	 512.000000 	 1.000000 
1.000000 	 586.705216 	 770.319998 	 544.000000 	 1.000000 
1.000000 	 604.595951 	 773.803957 	 576.000000 	 1.000000 
1.000000 	 615.282548 	 775.347221 	 576.000000 	 1.000000 
1.000000 	 620.621153 	 776.308629 	 608.000000 	 1.000000 
