stroke_id	 x	 y	 time	 is_writing
1.000000 	 522.700855 	 1397.132910 	 0.000000 	 1.000000 
1.000000 	 520.229640 	 1391.487457 	 22.000000 	 1.000000 
1.000000 	 523.420897 	 1373.541716 	 58.000000 	 1.000000 
1.000000 	 529.264340 	 1331.970054 	 90.000000 	 1.000000 
1.000000 	 534.766344 	 1270.264794 	 126.000000 	 1.000000 
1.000000 	 538.973656 	 1193.416341 	 158.000000 	 1.000000 
1.000000 	 542.193958 	 1107.360933 	 174.000000 	 1.000000 
1.000000 	 551.080382 	 1019.453901 	 192.000000 	 1.000000 
1.000000 	 579.868116 	 937.949399 	 208.000000 	 1.000000 
1.000000 	 638.752458 	 870.676336 	 226.000000 	 1.000000 
1.000000 	 723.472383 	 823.148777 	 242.000000 	 1.000000 
1.000000 	 818.532975 	 796.211513 	 258.000000 	 1.000000 
1.000000 	 907.442154 	 785.655008 	 274.000000 	 1.000000 
1.000000 	 979.755701 	 784.901652 	 292.000000 	 1.000000 
1.000000 	 1032.245856 	 788.228176 	 302.000000 	 1.000000 
