stroke_id	 x	 y	 time	 is_writing
1.000000 	 509.064084 	 1169.428251 	 0.000000 	 1.000000 
1.000000 	 509.074885 	 1167.002058 	 64.000000 	 1.000000 
1.000000 	 509.142693 	 1155.509605 	 76.000000 	 1.000000 
1.000000 	 509.433620 	 1126.691748 	 92.000000 	 1.000000 
1.000000 	 510.324732 	 1077.712510 	 112.000000 	 1.000000 
1.000000 	 512.269310 	 1012.975199 	 128.000000 	 1.000000 
1.000000 	 515.469032 	 940.776168 	 144.000000 	 1.000000 
1.000000 	 519.712054 	 869.264952 	 160.000000 	 1.000000 
1.000000 	 524.500879 	 804.223670 	 176.000000 	 1.000000 
1.000000 	 529.252770 	 748.981483 	 192.000000 	 1.000000 
1.000000 	 533.361125 	 705.800337 	 208.000000 	 1.000000 
1.000000 	 536.371713 	 675.556898 	 224.000000 	 1.000000 
1.000000 	 538.245171 	 656.226017 	 264.000000 	 1.000000 
2.000000 	 302.713139 	 1252.936857 	 448.000000 	 1.000000 
2.000000 	 302.737146 	 1252.936416 	 512.000000 	 1.000000 
2.000000 	 304.052539 	 1252.912467 	 528.000000 	 1.000000 
2.000000 	 314.549026 	 1252.735859 	 544.000000 	 1.000000 
2.000000 	 346.371230 	 1252.357906 	 560.000000 	 1.000000 
2.000000 	 402.336981 	 1252.267382 	 576.000000 	 1.000000 
2.000000 	 473.220875 	 1253.201576 	 592.000000 	 1.000000 
2.000000 	 546.058525 	 1255.372509 	 612.000000 	 1.000000 
2.000000 	 611.282620 	 1258.840921 	 628.000000 	 1.000000 
2.000000 	 664.932136 	 1265.634215 	 644.000000 	 1.000000 
2.000000 	 705.267576 	 1272.265292 	 672.000000 	 1.000000 
