stroke_id	 x	 y	 time	 is_writing
1.000000 	 407.497114 	 1236.162525 	 0.000000 	 1.000000 
1.000000 	 397.974800 	 1218.563468 	 40.000000 	 1.000000 
1.000000 	 381.250094 	 1182.442656 	 72.000000 	 1.000000 
1.000000 	 362.746280 	 1128.779027 	 104.000000 	 1.000000 
1.000000 	 349.764828 	 1064.011986 	 136.000000 	 1.000000 
1.000000 	 349.777840 	 988.240928 	 152.000000 	 1.000000 
1.000000 	 369.491660 	 890.975331 	 168.000000 	 1.000000 
1.000000 	 404.217339 	 784.059214 	 184.000000 	 1.000000 
1.000000 	 444.426674 	 690.112412 	 200.000000 	 1.000000 
1.000000 	 484.298908 	 620.932540 	 240.000000 	 1.000000 
1.000000 	 521.972144 	 577.425675 	 272.000000 	 1.000000 
1.000000 	 557.834971 	 557.202849 	 304.000000 	 1.000000 
1.000000 	 592.903103 	 558.673437 	 336.000000 	 1.000000 
1.000000 	 627.524869 	 580.447096 	 352.000000 	 1.000000 
1.000000 	 661.188253 	 619.824524 	 368.000000 	 1.000000 
1.000000 	 693.066410 	 672.613502 	 400.000000 	 1.000000 
1.000000 	 722.859118 	 735.555010 	 432.000000 	 1.000000 
1.000000 	 747.347762 	 809.700938 	 448.000000 	 1.000000 
1.000000 	 760.936946 	 879.624906 	 480.000000 	 1.000000 
