stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.082765 	 766.731233 	 0.000000 	 1.000000 
1.000000 	 501.106215 	 769.530063 	 64.000000 	 1.000000 
1.000000 	 493.040729 	 777.183064 	 80.000000 	 1.000000 
1.000000 	 478.308290 	 787.719728 	 112.000000 	 1.000000 
1.000000 	 456.965378 	 797.214824 	 112.000000 	 1.000000 
1.000000 	 430.730070 	 802.348740 	 144.000000 	 1.000000 
1.000000 	 402.063156 	 801.613565 	 160.000000 	 1.000000 
1.000000 	 373.178803 	 795.037437 	 176.000000 	 1.000000 
1.000000 	 345.640067 	 783.341269 	 192.000000 	 1.000000 
1.000000 	 320.449875 	 767.256314 	 208.000000 	 1.000000 
1.000000 	 298.296734 	 747.273882 	 224.000000 	 1.000000 
1.000000 	 280.163398 	 723.655506 	 240.000000 	 1.000000 
1.000000 	 268.423780 	 696.448438 	 256.000000 	 1.000000 
1.000000 	 266.288577 	 666.263282 	 288.000000 	 1.000000 
1.000000 	 275.876451 	 635.470806 	 304.000000 	 1.000000 
1.000000 	 296.892459 	 608.096585 	 320.000000 	 1.000000 
1.000000 	 326.389731 	 588.141037 	 336.000000 	 1.000000 
1.000000 	 359.720739 	 577.749987 	 352.000000 	 1.000000 
1.000000 	 392.392847 	 577.087243 	 368.000000 	 1.000000 
1.000000 	 422.443389 	 588.158721 	 384.000000 	 1.000000 
1.000000 	 448.400049 	 608.321505 	 400.000000 	 1.000000 
1.000000 	 468.960252 	 631.207199 	 416.000000 	 1.000000 
1.000000 	 484.169202 	 652.747547 	 432.000000 	 1.000000 
1.000000 	 494.900756 	 671.321539 	 448.000000 	 1.000000 
1.000000 	 502.225124 	 686.638601 	 464.000000 	 1.000000 
1.000000 	 507.097335 	 698.976075 	 480.000000 	 1.000000 
1.000000 	 510.264895 	 708.793518 	 496.000000 	 1.000000 
1.000000 	 512.274383 	 716.561684 	 512.000000 	 1.000000 
1.000000 	 513.510246 	 722.697150 	 528.000000 	 1.000000 
1.000000 	 514.233982 	 727.531101 	 560.000000 	 1.000000 
1.000000 	 514.389444 	 730.114685 	 576.000000 	 1.000000 
1.000000 	 512.624481 	 722.887404 	 592.000000 	 1.000000 
1.000000 	 507.286516 	 695.895205 	 608.000000 	 1.000000 
1.000000 	 498.811511 	 648.721957 	 624.000000 	 1.000000 
1.000000 	 488.807194 	 589.022228 	 640.000000 	 1.000000 
1.000000 	 479.611910 	 526.683527 	 656.000000 	 1.000000 
1.000000 	 472.886375 	 469.979714 	 672.000000 	 1.000000 
1.000000 	 468.460831 	 423.111042 	 688.000000 	 1.000000 
1.000000 	 465.578089 	 386.753315 	 704.000000 	 1.000000 
1.000000 	 463.663406 	 359.783721 	 720.000000 	 1.000000 
1.000000 	 462.372938 	 340.480758 	 736.000000 	 1.000000 
2.000000 	 251.557191 	 399.520329 	 912.000000 	 1.000000 
2.000000 	 255.850225 	 400.376875 	 976.000000 	 1.000000 
2.000000 	 270.844686 	 403.235975 	 1008.000000 	 1.000000 
2.000000 	 293.646867 	 407.054910 	 1024.000000 	 1.000000 
2.000000 	 332.066944 	 412.649553 	 1040.000000 	 1.000000 
2.000000 	 391.007825 	 421.144152 	 1056.000000 	 1.000000 
2.000000 	 455.464449 	 431.048811 	 1120.000000 	 1.000000 
