stroke_id	 x	 y	 time	 is_writing
1.000000 	 397.328223 	 1325.884827 	 0.000000 	 1.000000 
1.000000 	 399.535533 	 1311.882707 	 16.000000 	 1.000000 
1.000000 	 401.719225 	 1294.382226 	 48.000000 	 1.000000 
1.000000 	 403.700326 	 1273.292727 	 64.000000 	 1.000000 
1.000000 	 405.367945 	 1248.750608 	 104.000000 	 1.000000 
1.000000 	 406.722804 	 1221.028305 	 120.000000 	 1.000000 
1.000000 	 407.841299 	 1190.397541 	 152.000000 	 1.000000 
1.000000 	 408.750458 	 1156.938167 	 168.000000 	 1.000000 
1.000000 	 409.271639 	 1120.247796 	 200.000000 	 1.000000 
1.000000 	 409.051900 	 1079.702747 	 216.000000 	 1.000000 
1.000000 	 408.062490 	 1036.239332 	 248.000000 	 1.000000 
1.000000 	 407.073625 	 993.690795 	 264.000000 	 1.000000 
1.000000 	 407.054438 	 956.232115 	 296.000000 	 1.000000 
2.000000 	 267.503587 	 1202.430034 	 616.000000 	 1.000000 
2.000000 	 274.801627 	 1204.980084 	 664.000000 	 1.000000 
2.000000 	 286.773393 	 1209.677922 	 680.000000 	 1.000000 
2.000000 	 304.871122 	 1217.621027 	 720.000000 	 1.000000 
2.000000 	 329.599920 	 1228.832611 	 736.000000 	 1.000000 
2.000000 	 361.141850 	 1242.286021 	 768.000000 	 1.000000 
2.000000 	 399.992380 	 1257.255233 	 784.000000 	 1.000000 
2.000000 	 445.554686 	 1273.721267 	 816.000000 	 1.000000 
2.000000 	 494.859197 	 1291.482189 	 832.000000 	 1.000000 
2.000000 	 543.230627 	 1309.424311 	 872.000000 	 1.000000 
3.000000 	 337.582494 	 878.238376 	 1160.000000 	 1.000000 
3.000000 	 346.371277 	 881.482132 	 1184.000000 	 1.000000 
3.000000 	 358.544710 	 885.548042 	 1216.000000 	 1.000000 
3.000000 	 374.575984 	 890.546399 	 1232.000000 	 1.000000 
3.000000 	 394.489897 	 896.622062 	 1264.000000 	 1.000000 
3.000000 	 417.675888 	 903.768726 	 1280.000000 	 1.000000 
3.000000 	 442.887822 	 911.668610 	 1320.000000 	 1.000000 
3.000000 	 468.565123 	 919.787656 	 1336.000000 	 1.000000 
