stroke_id	 x	 y	 time	 is_writing
1.000000 	 622.958873 	 1546.386547 	 0.000000 	 1.000000 
1.000000 	 622.807761 	 1546.952572 	 32.000000 	 1.000000 
1.000000 	 621.046555 	 1554.984001 	 32.000000 	 1.000000 
1.000000 	 619.763348 	 1568.180259 	 64.000000 	 1.000000 
1.000000 	 622.475989 	 1561.257877 	 64.000000 	 1.000000 
1.000000 	 630.896939 	 1506.296829 	 96.000000 	 1.000000 
1.000000 	 643.325016 	 1403.297718 	 96.000000 	 1.000000 
1.000000 	 655.794874 	 1273.657801 	 128.000000 	 1.000000 
1.000000 	 665.574694 	 1139.985914 	 128.000000 	 1.000000 
1.000000 	 672.188692 	 1016.690674 	 160.000000 	 1.000000 
1.000000 	 676.519512 	 909.685456 	 160.000000 	 1.000000 
1.000000 	 679.676958 	 819.315054 	 192.000000 	 1.000000 
1.000000 	 682.252317 	 743.401261 	 224.000000 	 1.000000 
1.000000 	 684.048401 	 679.393583 	 224.000000 	 1.000000 
1.000000 	 684.294187 	 625.461599 	 256.000000 	 1.000000 
1.000000 	 682.208479 	 580.678253 	 288.000000 	 1.000000 
1.000000 	 677.563026 	 544.624981 	 288.000000 	 1.000000 
2.000000 	 592.631855 	 1319.639890 	 448.000000 	 1.000000 
2.000000 	 592.896056 	 1319.758467 	 448.000000 	 1.000000 
2.000000 	 598.307318 	 1321.578284 	 480.000000 	 1.000000 
2.000000 	 629.822650 	 1331.750450 	 480.000000 	 1.000000 
2.000000 	 700.275679 	 1353.533906 	 512.000000 	 1.000000 
2.000000 	 796.952159 	 1381.449567 	 512.000000 	 1.000000 
2.000000 	 898.494043 	 1408.184128 	 544.000000 	 1.000000 
2.000000 	 989.086882 	 1429.138297 	 544.000000 	 1.000000 
2.000000 	 1060.537447 	 1441.913122 	 576.000000 	 1.000000 
2.000000 	 1109.391216 	 1444.698415 	 576.000000 	 1.000000 
2.000000 	 1134.371515 	 1435.663202 	 608.000000 	 1.000000 
2.000000 	 1135.538203 	 1413.402570 	 640.000000 	 1.000000 
2.000000 	 1114.471383 	 1377.687974 	 640.000000 	 1.000000 
2.000000 	 1074.369993 	 1329.811487 	 704.000000 	 1.000000 
2.000000 	 1020.098538 	 1272.757032 	 736.000000 	 1.000000 
2.000000 	 958.546696 	 1211.541189 	 736.000000 	 1.000000 
2.000000 	 897.796209 	 1152.490420 	 768.000000 	 1.000000 
2.000000 	 844.972621 	 1100.939302 	 768.000000 	 1.000000 
2.000000 	 806.444682 	 1059.080556 	 800.000000 	 1.000000 
2.000000 	 790.049149 	 1027.389490 	 800.000000 	 1.000000 
2.000000 	 802.259361 	 1008.844162 	 832.000000 	 1.000000 
2.000000 	 841.350637 	 1005.708524 	 832.000000 	 1.000000 
2.000000 	 897.967074 	 1015.277064 	 864.000000 	 1.000000 
2.000000 	 960.145863 	 1032.349982 	 864.000000 	 1.000000 
