stroke_id	 x	 y	 time	 is_writing
1.000000 	 598.197957 	 1025.449668 	 0.000000 	 1.000000 
1.000000 	 584.600639 	 1026.135345 	 64.000000 	 1.000000 
1.000000 	 564.052259 	 1026.054093 	 128.000000 	 1.000000 
1.000000 	 540.934598 	 1024.211804 	 160.000000 	 1.000000 
2.000000 	 472.619696 	 755.161332 	 352.000000 	 1.000000 
2.000000 	 504.412593 	 751.932240 	 384.000000 	 1.000000 
2.000000 	 560.738471 	 750.352613 	 448.000000 	 1.000000 
2.000000 	 598.621958 	 745.333243 	 480.000000 	 1.000000 
2.000000 	 624.033710 	 729.069282 	 544.000000 	 1.000000 
2.000000 	 639.874087 	 703.088910 	 576.000000 	 1.000000 
2.000000 	 641.911970 	 671.165194 	 640.000000 	 1.000000 
2.000000 	 613.105213 	 629.538878 	 672.000000 	 1.000000 
2.000000 	 565.383219 	 590.106603 	 736.000000 	 1.000000 
2.000000 	 507.903472 	 567.797848 	 768.000000 	 1.000000 
2.000000 	 458.793694 	 553.175901 	 864.000000 	 1.000000 
2.000000 	 423.493430 	 547.643378 	 896.000000 	 1.000000 
2.000000 	 394.108063 	 550.416546 	 928.000000 	 1.000000 
