stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.899581 	 845.321619 	 48.000000 	 1.000000 
1.000000 	 371.258404 	 838.909720 	 64.000000 	 1.000000 
1.000000 	 371.697873 	 830.987635 	 80.000000 	 1.000000 
1.000000 	 372.282061 	 821.425840 	 96.000000 	 1.000000 
1.000000 	 373.082532 	 810.211125 	 112.000000 	 1.000000 
1.000000 	 374.157051 	 797.401926 	 128.000000 	 1.000000 
1.000000 	 375.526592 	 783.125348 	 144.000000 	 1.000000 
1.000000 	 377.154742 	 767.644426 	 160.000000 	 1.000000 
1.000000 	 378.961782 	 751.400935 	 176.000000 	 1.000000 
1.000000 	 380.882224 	 734.950464 	 192.000000 	 1.000000 
1.000000 	 382.905801 	 718.829466 	 208.000000 	 1.000000 
1.000000 	 385.055118 	 703.561197 	 224.000000 	 1.000000 
1.000000 	 387.320296 	 690.268342 	 240.000000 	 1.000000 
1.000000 	 389.639958 	 681.354306 	 256.000000 	 1.000000 
1.000000 	 392.061821 	 679.606630 	 272.000000 	 1.000000 
1.000000 	 394.990000 	 686.385117 	 288.000000 	 1.000000 
1.000000 	 399.154610 	 700.820493 	 320.000000 	 1.000000 
1.000000 	 405.218425 	 720.390166 	 336.000000 	 1.000000 
1.000000 	 413.392743 	 742.042757 	 352.000000 	 1.000000 
1.000000 	 423.372305 	 763.102287 	 368.000000 	 1.000000 
1.000000 	 434.539233 	 781.676855 	 384.000000 	 1.000000 
1.000000 	 446.218611 	 796.665368 	 400.000000 	 1.000000 
1.000000 	 457.842559 	 807.575565 	 416.000000 	 1.000000 
1.000000 	 469.005157 	 814.318757 	 432.000000 	 1.000000 
1.000000 	 479.452832 	 817.053923 	 448.000000 	 1.000000 
1.000000 	 489.055129 	 816.088654 	 464.000000 	 1.000000 
1.000000 	 497.778808 	 811.819919 	 480.000000 	 1.000000 
1.000000 	 505.670631 	 804.697865 	 496.000000 	 1.000000 
1.000000 	 512.846897 	 795.203034 	 512.000000 	 1.000000 
1.000000 	 519.486304 	 783.832208 	 528.000000 	 1.000000 
1.000000 	 525.822258 	 771.089508 	 544.000000 	 1.000000 
1.000000 	 532.130166 	 757.479673 	 560.000000 	 1.000000 
1.000000 	 538.705702 	 743.501100 	 576.000000 	 1.000000 
1.000000 	 545.832770 	 729.637351 	 592.000000 	 1.000000 
1.000000 	 553.744174 	 716.346277 	 608.000000 	 1.000000 
1.000000 	 562.581914 	 704.045113 	 624.000000 	 1.000000 
1.000000 	 572.365354 	 693.088253 	 640.000000 	 1.000000 
1.000000 	 582.974343 	 683.735427 	 656.000000 	 1.000000 
1.000000 	 594.153192 	 676.116439 	 672.000000 	 1.000000 
1.000000 	 605.540413 	 670.211642 	 704.000000 	 1.000000 
1.000000 	 616.723667 	 665.868922 	 736.000000 	 1.000000 
