stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.380057 	 1271.435916 	 0.000000 	 1.000000 
1.000000 	 408.373102 	 1259.983514 	 24.000000 	 1.000000 
1.000000 	 412.235908 	 1237.077895 	 40.000000 	 1.000000 
1.000000 	 417.573322 	 1203.684026 	 56.000000 	 1.000000 
1.000000 	 423.389146 	 1164.515790 	 76.000000 	 1.000000 
1.000000 	 428.740286 	 1125.205004 	 92.000000 	 1.000000 
1.000000 	 433.104861 	 1090.065742 	 108.000000 	 1.000000 
1.000000 	 436.381163 	 1061.297972 	 128.000000 	 1.000000 
1.000000 	 438.720004 	 1039.256307 	 144.000000 	 1.000000 
1.000000 	 440.440127 	 1022.598802 	 160.000000 	 1.000000 
1.000000 	 442.283693 	 1007.523706 	 176.000000 	 1.000000 
1.000000 	 444.174457 	 995.547923 	 192.000000 	 1.000000 
1.000000 	 444.852309 	 991.813707 	 208.000000 	 1.000000 
1.000000 	 441.914644 	 1007.091678 	 228.000000 	 1.000000 
1.000000 	 436.780174 	 1041.735077 	 244.000000 	 1.000000 
1.000000 	 433.159590 	 1085.356883 	 260.000000 	 1.000000 
1.000000 	 432.695620 	 1128.425903 	 280.000000 	 1.000000 
1.000000 	 435.002472 	 1165.908888 	 296.000000 	 1.000000 
1.000000 	 439.067876 	 1196.282990 	 312.000000 	 1.000000 
1.000000 	 444.016921 	 1219.877846 	 328.000000 	 1.000000 
1.000000 	 449.277321 	 1237.727091 	 344.000000 	 1.000000 
1.000000 	 454.662248 	 1250.632812 	 360.000000 	 1.000000 
1.000000 	 460.954554 	 1257.431537 	 380.000000 	 1.000000 
1.000000 	 469.752297 	 1255.071460 	 396.000000 	 1.000000 
1.000000 	 481.889634 	 1241.916387 	 412.000000 	 1.000000 
1.000000 	 496.680323 	 1219.488894 	 432.000000 	 1.000000 
1.000000 	 512.558117 	 1191.328087 	 448.000000 	 1.000000 
1.000000 	 528.004937 	 1161.179185 	 464.000000 	 1.000000 
1.000000 	 542.045590 	 1131.945340 	 480.000000 	 1.000000 
1.000000 	 554.278514 	 1105.453763 	 496.000000 	 1.000000 
1.000000 	 564.681601 	 1082.624838 	 512.000000 	 1.000000 
1.000000 	 573.405554 	 1063.730108 	 532.000000 	 1.000000 
1.000000 	 580.647620 	 1048.616563 	 548.000000 	 1.000000 
1.000000 	 586.602741 	 1036.880465 	 564.000000 	 1.000000 
2.000000 	 341.465483 	 1376.065168 	 800.000000 	 1.000000 
2.000000 	 339.065488 	 1373.227700 	 820.000000 	 1.000000 
2.000000 	 340.329082 	 1374.716073 	 852.000000 	 1.000000 
2.000000 	 357.262866 	 1383.861075 	 868.000000 	 1.000000 
2.000000 	 386.622486 	 1393.947203 	 888.000000 	 1.000000 
2.000000 	 415.405593 	 1399.603109 	 932.000000 	 1.000000 
