stroke_id	 x	 y	 time	 is_writing
1.000000 	 277.414641 	 819.114480 	 0.000000 	 1.000000 
1.000000 	 278.919022 	 812.591612 	 19.000000 	 1.000000 
1.000000 	 281.256933 	 804.033887 	 36.000000 	 1.000000 
1.000000 	 284.382485 	 793.668622 	 53.000000 	 1.000000 
1.000000 	 288.209479 	 781.919037 	 70.000000 	 1.000000 
1.000000 	 292.624000 	 769.366773 	 87.000000 	 1.000000 
1.000000 	 297.490699 	 756.724528 	 103.000000 	 1.000000 
1.000000 	 302.662164 	 744.800580 	 120.000000 	 1.000000 
1.000000 	 307.993943 	 734.446304 	 137.000000 	 1.000000 
1.000000 	 313.364680 	 726.484835 	 151.000000 	 1.000000 
1.000000 	 318.698106 	 721.626693 	 169.000000 	 1.000000 
1.000000 	 323.980729 	 720.385125 	 186.000000 	 1.000000 
1.000000 	 329.267470 	 723.007607 	 204.000000 	 1.000000 
1.000000 	 334.669139 	 729.438829 	 221.000000 	 1.000000 
1.000000 	 340.321316 	 739.324801 	 237.000000 	 1.000000 
1.000000 	 346.341840 	 752.059009 	 254.000000 	 1.000000 
