stroke_id	 x	 y	 time	 is_writing
1.000000 	 415.222009 	 702.327034 	 0.000000 	 1.000000 
1.000000 	 409.032093 	 690.465187 	 48.000000 	 1.000000 
1.000000 	 397.732726 	 664.792761 	 80.000000 	 1.000000 
1.000000 	 384.633406 	 626.191272 	 112.000000 	 1.000000 
1.000000 	 375.628209 	 581.859068 	 144.000000 	 1.000000 
1.000000 	 375.262617 	 540.670457 	 164.000000 	 1.000000 
1.000000 	 384.647793 	 508.553051 	 196.000000 	 1.000000 
1.000000 	 401.581991 	 487.283813 	 212.000000 	 1.000000 
2.000000 	 294.464340 	 617.102919 	 380.000000 	 1.000000 
2.000000 	 296.190422 	 617.171665 	 432.000000 	 1.000000 
2.000000 	 296.546207 	 617.745214 	 448.000000 	 1.000000 
2.000000 	 308.766628 	 616.672253 	 464.000000 	 1.000000 
2.000000 	 330.030801 	 614.903561 	 496.000000 	 1.000000 
