stroke_id	 x	 y	 time	 is_writing
1.000000 	 447.341057 	 1092.972113 	 0.000000 	 1.000000 
1.000000 	 447.044523 	 1095.718507 	 128.000000 	 1.000000 
1.000000 	 446.661008 	 1099.351006 	 160.000000 	 1.000000 
1.000000 	 446.055375 	 1102.549654 	 176.000000 	 1.000000 
1.000000 	 449.954668 	 1085.941718 	 192.000000 	 1.000000 
1.000000 	 460.297698 	 1020.760437 	 208.000000 	 1.000000 
1.000000 	 467.322174 	 930.982994 	 224.000000 	 1.000000 
1.000000 	 471.423103 	 841.819016 	 240.000000 	 1.000000 
1.000000 	 473.986872 	 762.236856 	 256.000000 	 1.000000 
1.000000 	 476.107717 	 693.690356 	 272.000000 	 1.000000 
1.000000 	 478.265030 	 638.100213 	 288.000000 	 1.000000 
1.000000 	 480.300370 	 610.850962 	 304.000000 	 1.000000 
1.000000 	 482.074756 	 597.234029 	 336.000000 	 1.000000 
1.000000 	 483.342694 	 588.322342 	 336.000000 	 1.000000 
2.000000 	 322.236726 	 1118.311665 	 864.000000 	 1.000000 
2.000000 	 322.233412 	 1118.312569 	 944.000000 	 1.000000 
2.000000 	 321.569538 	 1118.506473 	 976.000000 	 1.000000 
2.000000 	 319.226407 	 1119.408263 	 992.000000 	 1.000000 
2.000000 	 317.847795 	 1120.260268 	 1008.000000 	 1.000000 
2.000000 	 327.638641 	 1117.622809 	 1024.000000 	 1.000000 
2.000000 	 360.651154 	 1107.928189 	 1040.000000 	 1.000000 
2.000000 	 401.795025 	 1096.946585 	 1056.000000 	 1.000000 
2.000000 	 441.669527 	 1088.233799 	 1072.000000 	 1.000000 
2.000000 	 476.775324 	 1082.227599 	 1088.000000 	 1.000000 
2.000000 	 506.380758 	 1078.362119 	 1104.000000 	 1.000000 
2.000000 	 534.278480 	 1075.202473 	 1136.000000 	 1.000000 
2.000000 	 562.808097 	 1073.713192 	 1152.000000 	 1.000000 
2.000000 	 586.689001 	 1075.052505 	 1168.000000 	 1.000000 
2.000000 	 605.613866 	 1077.661830 	 1184.000000 	 1.000000 
2.000000 	 622.812119 	 1080.927639 	 1200.000000 	 1.000000 
2.000000 	 639.589958 	 1084.181546 	 1216.000000 	 1.000000 
2.000000 	 654.868158 	 1086.678085 	 1232.000000 	 1.000000 
2.000000 	 667.924933 	 1088.310564 	 1248.000000 	 1.000000 
2.000000 	 678.690942 	 1089.304664 	 1264.000000 	 1.000000 
2.000000 	 687.430298 	 1089.907304 	 1280.000000 	 1.000000 
2.000000 	 694.502981 	 1090.288768 	 1296.000000 	 1.000000 
2.000000 	 700.258802 	 1090.543103 	 1312.000000 	 1.000000 
2.000000 	 705.005943 	 1090.710322 	 1328.000000 	 1.000000 
2.000000 	 709.008558 	 1090.797539 	 1344.000000 	 1.000000 
2.000000 	 712.489957 	 1090.797310 	 1360.000000 	 1.000000 
2.000000 	 715.632882 	 1090.704543 	 1376.000000 	 1.000000 
2.000000 	 718.576392 	 1090.530196 	 1392.000000 	 1.000000 
2.000000 	 721.411899 	 1090.307361 	 1408.000000 	 1.000000 
2.000000 	 724.181739 	 1090.086607 	 1424.000000 	 1.000000 
2.000000 	 726.883524 	 1089.922237 	 1440.000000 	 1.000000 
2.000000 	 729.481818 	 1089.856024 	 1456.000000 	 1.000000 
2.000000 	 731.925207 	 1089.906095 	 1488.000000 	 1.000000 
