stroke_id	 x	 y	 time	 is_writing
1.000000 	 547.306822 	 1371.164137 	 112.000000 	 1.000000 
1.000000 	 544.918783 	 1370.124384 	 136.000000 	 1.000000 
1.000000 	 537.431431 	 1366.791379 	 168.000000 	 1.000000 
1.000000 	 523.242743 	 1359.734527 	 184.000000 	 1.000000 
1.000000 	 503.435984 	 1347.990914 	 200.000000 	 1.000000 
1.000000 	 480.849828 	 1331.393123 	 216.000000 	 1.000000 
1.000000 	 458.500335 	 1310.616481 	 248.000000 	 1.000000 
1.000000 	 438.480696 	 1286.665150 	 264.000000 	 1.000000 
1.000000 	 421.647392 	 1260.183932 	 280.000000 	 1.000000 
1.000000 	 408.021167 	 1231.467273 	 296.000000 	 1.000000 
1.000000 	 397.431224 	 1201.106176 	 312.000000 	 1.000000 
1.000000 	 389.741652 	 1170.278757 	 336.000000 	 1.000000 
1.000000 	 384.668902 	 1140.310849 	 352.000000 	 1.000000 
1.000000 	 381.742517 	 1112.022931 	 368.000000 	 1.000000 
1.000000 	 380.611596 	 1085.211641 	 384.000000 	 1.000000 
1.000000 	 381.008745 	 1059.128884 	 400.000000 	 1.000000 
1.000000 	 382.370076 	 1034.005732 	 416.000000 	 1.000000 
1.000000 	 384.401747 	 1010.930314 	 432.000000 	 1.000000 
1.000000 	 387.356410 	 990.593257 	 448.000000 	 1.000000 
1.000000 	 391.643463 	 972.814378 	 464.000000 	 1.000000 
1.000000 	 397.505475 	 956.919751 	 480.000000 	 1.000000 
1.000000 	 404.970564 	 942.241627 	 504.000000 	 1.000000 
1.000000 	 414.173508 	 928.276460 	 536.000000 	 1.000000 
1.000000 	 439.135900 	 922.599992 	 552.000000 	 1.000000 
1.000000 	 485.458285 	 933.889234 	 568.000000 	 1.000000 
1.000000 	 533.387019 	 956.631168 	 584.000000 	 1.000000 
1.000000 	 573.358308 	 983.679278 	 600.000000 	 1.000000 
1.000000 	 603.837399 	 1010.271675 	 616.000000 	 1.000000 
1.000000 	 626.039882 	 1034.112464 	 632.000000 	 1.000000 
1.000000 	 641.638952 	 1054.096004 	 648.000000 	 1.000000 
1.000000 	 652.081996 	 1069.561540 	 664.000000 	 1.000000 
1.000000 	 658.344957 	 1080.253308 	 680.000000 	 1.000000 
1.000000 	 660.879995 	 1086.482231 	 696.000000 	 1.000000 
1.000000 	 659.832662 	 1089.142341 	 712.000000 	 1.000000 
1.000000 	 655.399255 	 1089.481368 	 736.000000 	 1.000000 
1.000000 	 648.049404 	 1088.722809 	 752.000000 	 1.000000 
1.000000 	 638.496723 	 1087.756322 	 768.000000 	 1.000000 
1.000000 	 627.531391 	 1087.041372 	 784.000000 	 1.000000 
1.000000 	 615.884070 	 1086.696259 	 800.000000 	 1.000000 
1.000000 	 604.190466 	 1086.654230 	 816.000000 	 1.000000 
1.000000 	 593.015660 	 1086.794060 	 848.000000 	 1.000000 
1.000000 	 582.861073 	 1087.015504 	 864.000000 	 1.000000 
1.000000 	 574.115983 	 1087.269121 	 880.000000 	 1.000000 
1.000000 	 566.981949 	 1087.556132 	 904.000000 	 1.000000 
