stroke_id	 x	 y	 time	 is_writing
1.000000 	 674.061177 	 695.153432 	 33.000000 	 1.000000 
1.000000 	 669.758469 	 698.602769 	 49.000000 	 1.000000 
1.000000 	 662.117145 	 703.051142 	 66.000000 	 1.000000 
1.000000 	 649.804940 	 707.920685 	 83.000000 	 1.000000 
1.000000 	 631.674619 	 711.758207 	 100.000000 	 1.000000 
1.000000 	 607.356759 	 712.218309 	 117.000000 	 1.000000 
1.000000 	 578.090325 	 706.813474 	 133.000000 	 1.000000 
1.000000 	 546.961410 	 694.083385 	 150.000000 	 1.000000 
1.000000 	 516.894393 	 674.043323 	 167.000000 	 1.000000 
1.000000 	 487.409086 	 645.198412 	 184.000000 	 1.000000 
1.000000 	 468.185090 	 605.231735 	 201.000000 	 1.000000 
1.000000 	 465.935176 	 563.208477 	 217.000000 	 1.000000 
1.000000 	 475.645650 	 524.926067 	 234.000000 	 1.000000 
1.000000 	 493.472182 	 490.342166 	 253.000000 	 1.000000 
