stroke_id	 x	 y	 time	 is_writing
1.000000 	 351.687698 	 657.682815 	 0.000000 	 1.000000 
1.000000 	 347.968741 	 652.020920 	 64.000000 	 1.000000 
1.000000 	 342.952444 	 644.255681 	 96.000000 	 1.000000 
1.000000 	 336.648394 	 634.279432 	 112.000000 	 1.000000 
1.000000 	 329.217998 	 622.192611 	 128.000000 	 1.000000 
1.000000 	 320.953537 	 608.303846 	 144.000000 	 1.000000 
1.000000 	 312.229609 	 593.093720 	 160.000000 	 1.000000 
1.000000 	 303.548670 	 577.331377 	 160.000000 	 1.000000 
1.000000 	 296.276600 	 563.454537 	 192.000000 	 1.000000 
1.000000 	 290.537634 	 552.434435 	 224.000000 	 1.000000 
2.000000 	 181.763652 	 596.730318 	 384.000000 	 1.000000 
2.000000 	 179.522296 	 597.691048 	 464.000000 	 1.000000 
2.000000 	 175.899070 	 599.063866 	 480.000000 	 1.000000 
2.000000 	 185.321917 	 593.658257 	 496.000000 	 1.000000 
2.000000 	 218.258139 	 576.809397 	 512.000000 	 1.000000 
2.000000 	 259.523677 	 556.619718 	 528.000000 	 1.000000 
2.000000 	 297.827776 	 538.525940 	 544.000000 	 1.000000 
2.000000 	 329.659859 	 523.852067 	 560.000000 	 1.000000 
2.000000 	 355.051102 	 512.273861 	 576.000000 	 1.000000 
2.000000 	 373.559396 	 503.792696 	 608.000000 	 1.000000 
