stroke_id	 x	 y	 time	 is_writing
1.000000 	 658.207992 	 965.508805 	 32.000000 	 1.000000 
1.000000 	 655.507450 	 966.094484 	 48.000000 	 1.000000 
1.000000 	 646.548601 	 970.388099 	 64.000000 	 1.000000 
1.000000 	 628.232817 	 978.591995 	 80.000000 	 1.000000 
1.000000 	 600.204750 	 987.074837 	 96.000000 	 1.000000 
1.000000 	 564.546484 	 990.891320 	 120.000000 	 1.000000 
1.000000 	 524.239278 	 986.506843 	 136.000000 	 1.000000 
1.000000 	 481.679076 	 972.436160 	 152.000000 	 1.000000 
1.000000 	 438.460450 	 948.408512 	 168.000000 	 1.000000 
1.000000 	 396.154349 	 914.665187 	 184.000000 	 1.000000 
1.000000 	 356.919303 	 872.110232 	 200.000000 	 1.000000 
1.000000 	 323.264995 	 822.781513 	 216.000000 	 1.000000 
1.000000 	 297.672056 	 769.822664 	 232.000000 	 1.000000 
1.000000 	 284.028223 	 716.768900 	 248.000000 	 1.000000 
1.000000 	 287.488142 	 666.899140 	 264.000000 	 1.000000 
1.000000 	 310.169341 	 623.328322 	 280.000000 	 1.000000 
1.000000 	 348.897100 	 588.919505 	 296.000000 	 1.000000 
1.000000 	 397.023168 	 565.330356 	 312.000000 	 1.000000 
1.000000 	 447.483659 	 552.231963 	 336.000000 	 1.000000 
1.000000 	 494.880352 	 547.571800 	 352.000000 	 1.000000 
1.000000 	 536.104549 	 548.524560 	 368.000000 	 1.000000 
1.000000 	 569.983474 	 552.404958 	 384.000000 	 1.000000 
1.000000 	 596.595247 	 557.187819 	 400.000000 	 1.000000 
1.000000 	 616.665404 	 561.648308 	 416.000000 	 1.000000 
1.000000 	 631.184679 	 565.259381 	 432.000000 	 1.000000 
1.000000 	 641.217196 	 567.972767 	 456.000000 	 1.000000 
1.000000 	 647.807378 	 569.978955 	 472.000000 	 1.000000 
