stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.625787 	 762.041750 	 0.000000 	 1.000000 
1.000000 	 346.023756 	 758.744046 	 32.000000 	 1.000000 
1.000000 	 344.967942 	 752.419820 	 32.000000 	 1.000000 
1.000000 	 343.729873 	 742.815874 	 64.000000 	 1.000000 
1.000000 	 342.894177 	 731.017630 	 64.000000 	 1.000000 
1.000000 	 342.944803 	 719.361144 	 96.000000 	 1.000000 
1.000000 	 343.843750 	 710.706547 	 96.000000 	 1.000000 
1.000000 	 345.019609 	 707.408871 	 128.000000 	 1.000000 
1.000000 	 345.736332 	 710.476876 	 128.000000 	 1.000000 
1.000000 	 345.487366 	 719.284345 	 160.000000 	 1.000000 
1.000000 	 344.194145 	 731.984899 	 256.000000 	 1.000000 
1.000000 	 342.211007 	 746.424988 	 288.000000 	 1.000000 
1.000000 	 340.113480 	 760.944990 	 288.000000 	 1.000000 
1.000000 	 338.341584 	 774.596271 	 320.000000 	 1.000000 
1.000000 	 337.014229 	 786.895899 	 352.000000 	 1.000000 
2.000000 	 338.164718 	 769.755651 	 1472.000000 	 1.000000 
2.000000 	 338.044892 	 769.841582 	 1536.000000 	 1.000000 
2.000000 	 337.961254 	 769.998586 	 1600.000000 	 1.000000 
2.000000 	 338.269079 	 770.129294 	 1600.000000 	 1.000000 
2.000000 	 339.394816 	 768.891381 	 1632.000000 	 1.000000 
2.000000 	 341.451298 	 766.180006 	 1632.000000 	 1.000000 
2.000000 	 343.952335 	 763.900371 	 1664.000000 	 1.000000 
2.000000 	 346.371963 	 762.832779 	 1664.000000 	 1.000000 
2.000000 	 348.444867 	 762.720194 	 1696.000000 	 1.000000 
2.000000 	 350.097721 	 763.177595 	 1696.000000 	 1.000000 
2.000000 	 350.972982 	 763.997102 	 1728.000000 	 1.000000 
2.000000 	 350.682241 	 764.417238 	 1728.000000 	 1.000000 
2.000000 	 349.610034 	 763.808591 	 1760.000000 	 1.000000 
2.000000 	 348.194675 	 762.119623 	 1760.000000 	 1.000000 
2.000000 	 347.134723 	 759.446754 	 1792.000000 	 1.000000 
2.000000 	 346.930223 	 756.999953 	 1824.000000 	 1.000000 
