stroke_id	 x	 y	 time	 is_writing
1.000000 	 351.205009 	 1149.396815 	 0.000000 	 1.000000 
1.000000 	 351.085712 	 1152.224593 	 45.000000 	 1.000000 
1.000000 	 351.998242 	 1147.803716 	 75.000000 	 1.000000 
1.000000 	 358.517817 	 1099.283949 	 123.000000 	 1.000000 
1.000000 	 369.709472 	 1000.137697 	 139.000000 	 1.000000 
1.000000 	 380.265254 	 878.326084 	 187.000000 	 1.000000 
1.000000 	 387.349280 	 758.754096 	 203.000000 	 1.000000 
1.000000 	 391.094168 	 653.225094 	 235.000000 	 1.000000 
1.000000 	 392.852394 	 567.447560 	 251.000000 	 1.000000 
1.000000 	 393.966981 	 522.334225 	 286.000000 	 1.000000 
2.000000 	 306.478498 	 1120.124478 	 654.000000 	 1.000000 
2.000000 	 306.478498 	 1120.124478 	 665.000000 	 1.000000 
2.000000 	 306.480333 	 1120.124560 	 697.000000 	 1.000000 
2.000000 	 307.734500 	 1120.183116 	 725.000000 	 1.000000 
2.000000 	 321.887273 	 1120.754704 	 761.000000 	 1.000000 
2.000000 	 361.904022 	 1121.470794 	 776.000000 	 1.000000 
2.000000 	 422.715627 	 1119.560360 	 809.000000 	 1.000000 
2.000000 	 492.326018 	 1110.559620 	 825.000000 	 1.000000 
2.000000 	 563.760170 	 1089.461715 	 857.000000 	 1.000000 
2.000000 	 633.460167 	 1052.419819 	 873.000000 	 1.000000 
2.000000 	 696.493790 	 997.926538 	 905.000000 	 1.000000 
2.000000 	 745.949552 	 927.766051 	 920.000000 	 1.000000 
2.000000 	 775.754378 	 847.233079 	 952.000000 	 1.000000 
2.000000 	 783.446215 	 763.644184 	 968.000000 	 1.000000 
2.000000 	 770.774784 	 683.902222 	 1000.000000 	 1.000000 
2.000000 	 742.343684 	 612.724865 	 1016.000000 	 1.000000 
2.000000 	 703.679830 	 552.247574 	 1032.000000 	 1.000000 
2.000000 	 659.812183 	 502.610727 	 1064.000000 	 1.000000 
2.000000 	 613.265943 	 463.958909 	 1112.000000 	 1.000000 
2.000000 	 562.430700 	 442.268028 	 1128.000000 	 1.000000 
