stroke_id	 x	 y	 time	 is_writing
1.000000 	 651.837664 	 1371.159552 	 56.000000 	 1.000000 
1.000000 	 645.743611 	 1368.937947 	 72.000000 	 1.000000 
1.000000 	 637.061510 	 1365.816158 	 88.000000 	 1.000000 
1.000000 	 625.509799 	 1361.689588 	 112.000000 	 1.000000 
1.000000 	 611.037688 	 1356.454527 	 128.000000 	 1.000000 
1.000000 	 593.834852 	 1349.965573 	 144.000000 	 1.000000 
1.000000 	 574.301722 	 1342.018355 	 160.000000 	 1.000000 
1.000000 	 552.999213 	 1332.372812 	 176.000000 	 1.000000 
1.000000 	 530.570091 	 1320.756076 	 192.000000 	 1.000000 
1.000000 	 507.539855 	 1306.599849 	 208.000000 	 1.000000 
1.000000 	 484.041862 	 1288.579329 	 224.000000 	 1.000000 
1.000000 	 459.877154 	 1264.782828 	 240.000000 	 1.000000 
1.000000 	 435.045865 	 1233.708197 	 256.000000 	 1.000000 
1.000000 	 410.238875 	 1195.207659 	 272.000000 	 1.000000 
1.000000 	 386.776697 	 1150.718758 	 288.000000 	 1.000000 
1.000000 	 366.067659 	 1102.824517 	 304.000000 	 1.000000 
1.000000 	 349.050486 	 1054.502989 	 320.000000 	 1.000000 
1.000000 	 335.964448 	 1008.425743 	 344.000000 	 1.000000 
1.000000 	 326.563429 	 966.302103 	 360.000000 	 1.000000 
1.000000 	 323.318821 	 922.691327 	 376.000000 	 1.000000 
1.000000 	 329.296698 	 873.133104 	 392.000000 	 1.000000 
1.000000 	 343.799044 	 823.366208 	 408.000000 	 1.000000 
1.000000 	 364.551286 	 779.032648 	 424.000000 	 1.000000 
1.000000 	 388.809040 	 742.822180 	 440.000000 	 1.000000 
1.000000 	 414.171164 	 715.119424 	 456.000000 	 1.000000 
1.000000 	 438.948963 	 695.069458 	 472.000000 	 1.000000 
1.000000 	 462.164198 	 681.354242 	 488.000000 	 1.000000 
1.000000 	 483.386120 	 672.636006 	 504.000000 	 1.000000 
1.000000 	 502.545607 	 667.768793 	 528.000000 	 1.000000 
1.000000 	 519.779397 	 665.873742 	 544.000000 	 1.000000 
1.000000 	 535.312157 	 666.338218 	 560.000000 	 1.000000 
1.000000 	 549.371752 	 668.771464 	 576.000000 	 1.000000 
1.000000 	 562.135703 	 672.936701 	 592.000000 	 1.000000 
1.000000 	 573.709810 	 678.677346 	 608.000000 	 1.000000 
1.000000 	 584.136233 	 685.854729 	 624.000000 	 1.000000 
1.000000 	 593.420701 	 694.309899 	 640.000000 	 1.000000 
1.000000 	 601.563993 	 703.852238 	 656.000000 	 1.000000 
1.000000 	 608.585326 	 714.267976 	 672.000000 	 1.000000 
1.000000 	 614.532477 	 725.337413 	 688.000000 	 1.000000 
1.000000 	 619.474720 	 736.857055 	 704.000000 	 1.000000 
1.000000 	 623.424427 	 748.721945 	 720.000000 	 1.000000 
1.000000 	 626.137177 	 761.122125 	 744.000000 	 1.000000 
1.000000 	 627.017372 	 774.616009 	 760.000000 	 1.000000 
1.000000 	 625.307404 	 789.877615 	 776.000000 	 1.000000 
1.000000 	 620.377147 	 807.311413 	 792.000000 	 1.000000 
1.000000 	 611.908170 	 826.817922 	 808.000000 	 1.000000 
1.000000 	 599.943124 	 847.807539 	 824.000000 	 1.000000 
1.000000 	 584.848609 	 869.390897 	 840.000000 	 1.000000 
1.000000 	 567.226930 	 890.621020 	 856.000000 	 1.000000 
1.000000 	 547.797991 	 910.690797 	 872.000000 	 1.000000 
1.000000 	 527.279391 	 929.042077 	 888.000000 	 1.000000 
1.000000 	 506.298315 	 945.386369 	 912.000000 	 1.000000 
1.000000 	 485.356364 	 959.662006 	 928.000000 	 1.000000 
1.000000 	 464.843247 	 971.961127 	 944.000000 	 1.000000 
1.000000 	 445.074581 	 982.456931 	 960.000000 	 1.000000 
