stroke_id	 x	 y	 time	 is_writing
1.000000 	 287.579211 	 791.987879 	 40.000000 	 1.000000 
1.000000 	 295.621481 	 772.307607 	 56.000000 	 1.000000 
1.000000 	 309.174719 	 735.709136 	 72.000000 	 1.000000 
1.000000 	 323.992686 	 688.674091 	 88.000000 	 1.000000 
1.000000 	 336.104356 	 639.987794 	 104.000000 	 1.000000 
1.000000 	 343.402277 	 595.932385 	 136.000000 	 1.000000 
1.000000 	 345.349755 	 559.227316 	 152.000000 	 1.000000 
1.000000 	 342.813690 	 529.949794 	 168.000000 	 1.000000 
1.000000 	 337.585125 	 507.112419 	 184.000000 	 1.000000 
1.000000 	 331.376795 	 489.862650 	 208.000000 	 1.000000 
1.000000 	 325.121316 	 477.661056 	 224.000000 	 1.000000 
1.000000 	 319.029947 	 469.942160 	 240.000000 	 1.000000 
1.000000 	 313.010314 	 465.944362 	 256.000000 	 1.000000 
1.000000 	 306.976160 	 464.788683 	 272.000000 	 1.000000 
1.000000 	 300.951228 	 465.618031 	 288.000000 	 1.000000 
