stroke_id	 x	 y	 time	 is_writing
1.000000 	 619.967197 	 836.296763 	 0.000000 	 1.000000 
1.000000 	 612.272941 	 819.487471 	 28.000000 	 1.000000 
1.000000 	 601.810892 	 796.988538 	 48.000000 	 1.000000 
1.000000 	 588.836504 	 769.534776 	 80.000000 	 1.000000 
1.000000 	 574.125851 	 738.822442 	 112.000000 	 1.000000 
1.000000 	 558.793303 	 707.118239 	 128.000000 	 1.000000 
1.000000 	 543.926171 	 676.638013 	 140.000000 	 1.000000 
2.000000 	 465.997473 	 795.344963 	 264.000000 	 1.000000 
2.000000 	 466.846989 	 794.326203 	 316.000000 	 1.000000 
2.000000 	 472.271707 	 789.656005 	 328.000000 	 1.000000 
2.000000 	 485.834206 	 777.942032 	 360.000000 	 1.000000 
2.000000 	 506.040868 	 759.795780 	 380.000000 	 1.000000 
2.000000 	 530.392520 	 736.929598 	 396.000000 	 1.000000 
2.000000 	 556.411933 	 711.423932 	 416.000000 	 1.000000 
