stroke_id	 x	 y	 time	 is_writing
1.000000 	 753.349282 	 1354.949541 	 0.000000 	 1.000000 
1.000000 	 753.349274 	 1354.949533 	 32.000000 	 1.000000 
1.000000 	 749.628816 	 1347.652416 	 64.000000 	 1.000000 
1.000000 	 707.624981 	 1266.980928 	 64.000000 	 1.000000 
1.000000 	 644.560143 	 1151.450530 	 96.000000 	 1.000000 
1.000000 	 582.486347 	 1044.072211 	 96.000000 	 1.000000 
1.000000 	 526.882275 	 953.558953 	 128.000000 	 1.000000 
1.000000 	 477.383179 	 877.531807 	 160.000000 	 1.000000 
1.000000 	 433.522326 	 812.491020 	 160.000000 	 1.000000 
1.000000 	 401.808950 	 762.838851 	 192.000000 	 1.000000 
2.000000 	 492.752640 	 1280.666465 	 416.000000 	 1.000000 
2.000000 	 492.752640 	 1280.666465 	 480.000000 	 1.000000 
2.000000 	 492.752640 	 1280.666465 	 480.000000 	 1.000000 
2.000000 	 492.752639 	 1280.666466 	 512.000000 	 1.000000 
2.000000 	 499.764027 	 1266.713858 	 512.000000 	 1.000000 
2.000000 	 534.596052 	 1200.415263 	 544.000000 	 1.000000 
2.000000 	 583.321598 	 1114.858389 	 544.000000 	 1.000000 
2.000000 	 632.328245 	 1035.694245 	 576.000000 	 1.000000 
2.000000 	 676.548053 	 970.549232 	 576.000000 	 1.000000 
2.000000 	 717.037235 	 918.321023 	 608.000000 	 1.000000 
2.000000 	 755.455499 	 874.172835 	 608.000000 	 1.000000 
2.000000 	 789.579348 	 835.900281 	 640.000000 	 1.000000 
2.000000 	 814.128890 	 807.438702 	 672.000000 	 1.000000 
