stroke_id	 x	 y	 time	 is_writing
1.000000 	 607.811549 	 1009.670782 	 51.000000 	 1.000000 
1.000000 	 594.456593 	 1009.031813 	 68.000000 	 1.000000 
1.000000 	 568.942348 	 1003.508721 	 85.000000 	 1.000000 
1.000000 	 536.348141 	 992.086862 	 101.000000 	 1.000000 
1.000000 	 502.441245 	 974.528516 	 118.000000 	 1.000000 
1.000000 	 472.025871 	 952.092667 	 135.000000 	 1.000000 
1.000000 	 447.608634 	 927.179999 	 151.000000 	 1.000000 
1.000000 	 430.568700 	 901.305301 	 168.000000 	 1.000000 
1.000000 	 422.939616 	 874.042115 	 185.000000 	 1.000000 
1.000000 	 427.019509 	 844.862372 	 201.000000 	 1.000000 
1.000000 	 444.198805 	 815.586627 	 218.000000 	 1.000000 
1.000000 	 473.815185 	 790.752690 	 234.000000 	 1.000000 
1.000000 	 510.304152 	 775.968513 	 251.000000 	 1.000000 
1.000000 	 546.716199 	 776.440655 	 268.000000 	 1.000000 
1.000000 	 581.073367 	 793.621441 	 284.000000 	 1.000000 
1.000000 	 611.812189 	 822.995509 	 301.000000 	 1.000000 
1.000000 	 636.685399 	 858.287261 	 318.000000 	 1.000000 
1.000000 	 654.253489 	 894.475866 	 334.000000 	 1.000000 
1.000000 	 663.026923 	 928.216574 	 351.000000 	 1.000000 
1.000000 	 660.667761 	 957.506257 	 368.000000 	 1.000000 
1.000000 	 646.579351 	 980.927782 	 384.000000 	 1.000000 
1.000000 	 624.069500 	 997.447448 	 401.000000 	 1.000000 
1.000000 	 598.765711 	 1007.292411 	 418.000000 	 1.000000 
