stroke_id	 x	 y	 time	 is_writing
1.000000 	 793.063433 	 1208.309279 	 0.000000 	 1.000000 
1.000000 	 790.148461 	 1200.029683 	 0.000000 	 1.000000 
1.000000 	 785.609288 	 1186.671720 	 0.000000 	 1.000000 
1.000000 	 779.346629 	 1167.610607 	 32.000000 	 1.000000 
1.000000 	 771.474148 	 1142.772891 	 64.000000 	 1.000000 
1.000000 	 762.302607 	 1112.571491 	 96.000000 	 1.000000 
1.000000 	 752.381343 	 1077.799316 	 96.000000 	 1.000000 
1.000000 	 742.606447 	 1039.520926 	 128.000000 	 1.000000 
1.000000 	 734.260137 	 998.983767 	 128.000000 	 1.000000 
1.000000 	 728.829579 	 957.555155 	 160.000000 	 1.000000 
1.000000 	 727.633706 	 916.641575 	 160.000000 	 1.000000 
1.000000 	 731.464935 	 877.573606 	 192.000000 	 1.000000 
1.000000 	 740.423879 	 841.524618 	 192.000000 	 1.000000 
1.000000 	 753.963650 	 809.498212 	 224.000000 	 1.000000 
1.000000 	 771.057165 	 782.315115 	 224.000000 	 1.000000 
1.000000 	 790.380609 	 760.514657 	 256.000000 	 1.000000 
1.000000 	 810.437302 	 744.170774 	 256.000000 	 1.000000 
2.000000 	 615.586452 	 810.856376 	 416.000000 	 1.000000 
2.000000 	 617.614834 	 811.645681 	 416.000000 	 1.000000 
2.000000 	 620.410472 	 813.080076 	 448.000000 	 1.000000 
2.000000 	 624.600206 	 815.512549 	 448.000000 	 1.000000 
2.000000 	 630.684092 	 819.073006 	 480.000000 	 1.000000 
2.000000 	 638.861110 	 823.681949 	 480.000000 	 1.000000 
2.000000 	 649.003390 	 829.143243 	 512.000000 	 1.000000 
2.000000 	 660.740584 	 835.220847 	 512.000000 	 1.000000 
2.000000 	 673.578360 	 841.671017 	 544.000000 	 1.000000 
