stroke_id	 x	 y	 time	 is_writing
1.000000 	 395.882288 	 1297.502565 	 0.000000 	 1.000000 
1.000000 	 396.379503 	 1290.506172 	 62.000000 	 1.000000 
1.000000 	 397.497961 	 1271.221613 	 78.000000 	 1.000000 
1.000000 	 399.555875 	 1233.316434 	 94.000000 	 1.000000 
1.000000 	 402.783967 	 1173.612743 	 110.000000 	 1.000000 
1.000000 	 407.206454 	 1093.952498 	 126.000000 	 1.000000 
1.000000 	 412.586661 	 1000.780405 	 144.000000 	 1.000000 
1.000000 	 418.478898 	 902.935267 	 162.000000 	 1.000000 
1.000000 	 424.360396 	 809.004646 	 178.000000 	 1.000000 
2.000000 	 368.353778 	 1135.487579 	 418.000000 	 1.000000 
2.000000 	 372.233368 	 1135.279770 	 510.000000 	 1.000000 
2.000000 	 377.565244 	 1135.129818 	 530.000000 	 1.000000 
2.000000 	 386.717846 	 1134.566417 	 546.000000 	 1.000000 
2.000000 	 403.283770 	 1133.091764 	 562.000000 	 1.000000 
2.000000 	 430.009850 	 1130.740091 	 578.000000 	 1.000000 
2.000000 	 467.271612 	 1128.100967 	 596.000000 	 1.000000 
2.000000 	 512.889004 	 1125.982196 	 630.000000 	 1.000000 
2.000000 	 563.024200 	 1125.058271 	 646.000000 	 1.000000 
3.000000 	 396.439582 	 828.070579 	 874.000000 	 1.000000 
3.000000 	 399.350666 	 827.718922 	 944.000000 	 1.000000 
3.000000 	 413.238747 	 829.230357 	 964.000000 	 1.000000 
3.000000 	 447.302832 	 834.007809 	 998.000000 	 1.000000 
3.000000 	 500.719652 	 842.118419 	 1022.000000 	 1.000000 
