stroke_id	 x	 y	 time	 is_writing
1.000000 	 128.445418 	 622.567531 	 0.000000 	 1.000000 
1.000000 	 128.868807 	 621.265375 	 100.000000 	 1.000000 
1.000000 	 130.131641 	 617.381163 	 116.000000 	 1.000000 
1.000000 	 132.780255 	 609.233132 	 132.000000 	 1.000000 
1.000000 	 137.046647 	 596.104144 	 160.000000 	 1.000000 
1.000000 	 142.663648 	 578.811434 	 192.000000 	 1.000000 
1.000000 	 148.990387 	 559.332639 	 224.000000 	 1.000000 
1.000000 	 155.329683 	 539.904400 	 256.000000 	 1.000000 
1.000000 	 161.241999 	 522.204120 	 272.000000 	 1.000000 
1.000000 	 166.572991 	 507.014188 	 304.000000 	 1.000000 
1.000000 	 171.118570 	 494.453385 	 320.000000 	 1.000000 
1.000000 	 174.669632 	 486.678698 	 332.000000 	 1.000000 
1.000000 	 178.432002 	 495.091158 	 348.000000 	 1.000000 
1.000000 	 185.680786 	 519.795426 	 380.000000 	 1.000000 
1.000000 	 198.053831 	 550.037455 	 396.000000 	 1.000000 
1.000000 	 214.439333 	 576.412224 	 412.000000 	 1.000000 
1.000000 	 235.397543 	 593.653228 	 428.000000 	 1.000000 
1.000000 	 262.812788 	 598.765553 	 440.000000 	 1.000000 
1.000000 	 293.011175 	 590.727711 	 456.000000 	 1.000000 
1.000000 	 318.923875 	 570.986325 	 472.000000 	 1.000000 
1.000000 	 337.341251 	 544.314053 	 488.000000 	 1.000000 
1.000000 	 349.432774 	 517.088887 	 504.000000 	 1.000000 
1.000000 	 357.475637 	 493.988638 	 520.000000 	 1.000000 
1.000000 	 363.146905 	 476.058753 	 536.000000 	 1.000000 
1.000000 	 368.163159 	 460.621913 	 552.000000 	 1.000000 
1.000000 	 373.348894 	 449.299612 	 568.000000 	 1.000000 
2.000000 	 136.433628 	 649.979050 	 1016.000000 	 1.000000 
2.000000 	 136.210615 	 650.694531 	 1096.000000 	 1.000000 
2.000000 	 136.187638 	 652.284212 	 1112.000000 	 1.000000 
2.000000 	 138.447374 	 655.417809 	 1124.000000 	 1.000000 
2.000000 	 145.767704 	 660.966696 	 1140.000000 	 1.000000 
2.000000 	 159.436671 	 667.450146 	 1156.000000 	 1.000000 
2.000000 	 178.285253 	 671.648957 	 1172.000000 	 1.000000 
2.000000 	 199.738364 	 671.727140 	 1188.000000 	 1.000000 
2.000000 	 221.640845 	 668.449713 	 1216.000000 	 1.000000 
2.000000 	 242.728212 	 663.940687 	 1248.000000 	 1.000000 
2.000000 	 261.913803 	 660.084359 	 1264.000000 	 1.000000 
