stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.422167 	 704.765437 	 104.000000 	 1.000000 
1.000000 	 384.238758 	 696.058177 	 120.000000 	 1.000000 
1.000000 	 385.331373 	 684.253825 	 136.000000 	 1.000000 
1.000000 	 386.722367 	 671.310810 	 152.000000 	 1.000000 
1.000000 	 388.700120 	 662.600146 	 172.000000 	 1.000000 
1.000000 	 391.996300 	 665.380643 	 188.000000 	 1.000000 
1.000000 	 397.817624 	 683.950132 	 204.000000 	 1.000000 
1.000000 	 407.419217 	 716.682437 	 220.000000 	 1.000000 
1.000000 	 421.154163 	 757.406160 	 240.000000 	 1.000000 
1.000000 	 437.962982 	 798.820837 	 256.000000 	 1.000000 
1.000000 	 455.910112 	 835.057095 	 272.000000 	 1.000000 
1.000000 	 473.169227 	 862.454050 	 288.000000 	 1.000000 
1.000000 	 488.649490 	 879.201582 	 304.000000 	 1.000000 
1.000000 	 502.050477 	 884.749363 	 320.000000 	 1.000000 
1.000000 	 513.583942 	 879.415972 	 336.000000 	 1.000000 
1.000000 	 523.656580 	 864.188875 	 356.000000 	 1.000000 
1.000000 	 532.672419 	 840.595840 	 372.000000 	 1.000000 
1.000000 	 540.966221 	 810.663204 	 388.000000 	 1.000000 
1.000000 	 548.803151 	 777.029380 	 404.000000 	 1.000000 
1.000000 	 556.395655 	 743.080108 	 424.000000 	 1.000000 
1.000000 	 563.937433 	 712.787940 	 440.000000 	 1.000000 
1.000000 	 571.653087 	 690.090100 	 456.000000 	 1.000000 
1.000000 	 579.822837 	 678.003089 	 472.000000 	 1.000000 
1.000000 	 588.749478 	 677.866158 	 488.000000 	 1.000000 
1.000000 	 598.698367 	 688.973638 	 504.000000 	 1.000000 
1.000000 	 609.852710 	 708.681862 	 520.000000 	 1.000000 
1.000000 	 622.244131 	 733.094478 	 540.000000 	 1.000000 
1.000000 	 635.621258 	 758.253233 	 556.000000 	 1.000000 
1.000000 	 649.370863 	 781.276897 	 572.000000 	 1.000000 
1.000000 	 662.667165 	 800.754840 	 588.000000 	 1.000000 
1.000000 	 675.442527 	 814.879919 	 604.000000 	 1.000000 
1.000000 	 689.836530 	 817.827572 	 624.000000 	 1.000000 
1.000000 	 707.243471 	 804.747359 	 640.000000 	 1.000000 
1.000000 	 725.371931 	 777.990972 	 656.000000 	 1.000000 
1.000000 	 740.766975 	 744.695320 	 672.000000 	 1.000000 
1.000000 	 751.774826 	 711.773677 	 688.000000 	 1.000000 
1.000000 	 758.712146 	 683.390058 	 704.000000 	 1.000000 
1.000000 	 762.722450 	 660.982403 	 720.000000 	 1.000000 
