stroke_id	 x	 y	 time	 is_writing
1.000000 	 471.098321 	 907.443575 	 26.000000 	 1.000000 
1.000000 	 471.373931 	 904.332321 	 42.000000 	 1.000000 
1.000000 	 472.483099 	 897.555943 	 59.000000 	 1.000000 
1.000000 	 474.404387 	 887.678139 	 76.000000 	 1.000000 
1.000000 	 477.030017 	 875.565269 	 92.000000 	 1.000000 
1.000000 	 480.243212 	 862.488171 	 109.000000 	 1.000000 
1.000000 	 483.917653 	 849.974096 	 126.000000 	 1.000000 
1.000000 	 487.950772 	 839.478783 	 143.000000 	 1.000000 
1.000000 	 492.309386 	 832.053180 	 159.000000 	 1.000000 
1.000000 	 497.054782 	 828.132698 	 176.000000 	 1.000000 
1.000000 	 502.328372 	 827.499497 	 193.000000 	 1.000000 
1.000000 	 508.299024 	 829.399853 	 209.000000 	 1.000000 
1.000000 	 515.090702 	 832.758087 	 226.000000 	 1.000000 
1.000000 	 522.717461 	 836.418180 	 243.000000 	 1.000000 
1.000000 	 531.049533 	 839.355699 	 259.000000 	 1.000000 
1.000000 	 539.821738 	 840.824088 	 276.000000 	 1.000000 
1.000000 	 548.679799 	 840.421477 	 293.000000 	 1.000000 
1.000000 	 557.247771 	 838.081989 	 310.000000 	 1.000000 
1.000000 	 565.164036 	 834.068607 	 326.000000 	 1.000000 
1.000000 	 570.448899 	 832.529742 	 343.000000 	 1.000000 
1.000000 	 573.145434 	 838.500632 	 360.000000 	 1.000000 
1.000000 	 578.106940 	 849.414688 	 376.000000 	 1.000000 
1.000000 	 584.877148 	 861.889563 	 393.000000 	 1.000000 
1.000000 	 594.202007 	 869.975790 	 410.000000 	 1.000000 
1.000000 	 606.611178 	 871.790654 	 426.000000 	 1.000000 
1.000000 	 620.085643 	 868.878032 	 443.000000 	 1.000000 
1.000000 	 632.878184 	 862.975796 	 460.000000 	 1.000000 
1.000000 	 644.256309 	 855.759621 	 477.000000 	 1.000000 
1.000000 	 654.042174 	 849.428503 	 485.000000 	 1.000000 
1.000000 	 662.050862 	 844.812524 	 501.000000 	 1.000000 
