stroke_id	 x	 y	 time	 is_writing
1.000000 	 596.497325 	 1064.336054 	 0.000000 	 1.000000 
1.000000 	 589.795636 	 1070.427453 	 32.000000 	 1.000000 
1.000000 	 580.793566 	 1077.065783 	 32.000000 	 1.000000 
1.000000 	 569.184166 	 1083.053461 	 64.000000 	 1.000000 
1.000000 	 555.269240 	 1087.155489 	 64.000000 	 1.000000 
1.000000 	 539.842575 	 1088.533704 	 96.000000 	 1.000000 
1.000000 	 524.129980 	 1086.727304 	 128.000000 	 1.000000 
1.000000 	 512.607964 	 1078.634839 	 128.000000 	 1.000000 
1.000000 	 508.261633 	 1063.331472 	 160.000000 	 1.000000 
1.000000 	 509.229762 	 1045.170613 	 160.000000 	 1.000000 
1.000000 	 513.955543 	 1027.869141 	 192.000000 	 1.000000 
1.000000 	 521.763060 	 1013.409732 	 224.000000 	 1.000000 
1.000000 	 532.126548 	 1002.419388 	 224.000000 	 1.000000 
1.000000 	 544.223516 	 994.467667 	 256.000000 	 1.000000 
1.000000 	 556.870148 	 988.241700 	 256.000000 	 1.000000 
1.000000 	 568.710212 	 981.832070 	 288.000000 	 1.000000 
1.000000 	 578.539552 	 973.372114 	 288.000000 	 1.000000 
1.000000 	 585.651756 	 961.828820 	 320.000000 	 1.000000 
1.000000 	 590.134613 	 947.230852 	 320.000000 	 1.000000 
1.000000 	 592.955033 	 930.029822 	 352.000000 	 1.000000 
1.000000 	 595.489206 	 910.314132 	 352.000000 	 1.000000 
1.000000 	 598.654897 	 887.845910 	 384.000000 	 1.000000 
1.000000 	 602.582222 	 862.843489 	 384.000000 	 1.000000 
1.000000 	 606.830095 	 836.530448 	 416.000000 	 1.000000 
1.000000 	 608.954778 	 812.027474 	 416.000000 	 1.000000 
1.000000 	 602.597822 	 795.225734 	 448.000000 	 1.000000 
1.000000 	 582.342086 	 791.178875 	 448.000000 	 1.000000 
1.000000 	 550.296903 	 799.316190 	 480.000000 	 1.000000 
1.000000 	 514.392645 	 813.977235 	 480.000000 	 1.000000 
1.000000 	 487.416371 	 826.969050 	 512.000000 	 1.000000 
1.000000 	 474.654191 	 829.498932 	 576.000000 	 1.000000 
1.000000 	 469.651240 	 825.242474 	 640.000000 	 1.000000 
1.000000 	 478.099336 	 818.932661 	 672.000000 	 1.000000 
1.000000 	 503.927821 	 811.006959 	 672.000000 	 1.000000 
1.000000 	 544.634963 	 801.714194 	 704.000000 	 1.000000 
1.000000 	 593.230251 	 791.875067 	 704.000000 	 1.000000 
1.000000 	 640.806714 	 783.486027 	 736.000000 	 1.000000 
