stroke_id	 x	 y	 time	 is_writing
1.000000 	 321.048334 	 1433.813529 	 0.000000 	 1.000000 
1.000000 	 321.985997 	 1432.323992 	 12.000000 	 1.000000 
1.000000 	 327.651712 	 1424.087347 	 52.000000 	 1.000000 
1.000000 	 363.912576 	 1373.400545 	 72.000000 	 1.000000 
1.000000 	 426.120756 	 1287.180850 	 104.000000 	 1.000000 
1.000000 	 494.193087 	 1193.518613 	 120.000000 	 1.000000 
1.000000 	 556.866089 	 1107.913144 	 140.000000 	 1.000000 
1.000000 	 610.244900 	 1035.546065 	 156.000000 	 1.000000 
1.000000 	 654.017843 	 976.654042 	 172.000000 	 1.000000 
1.000000 	 688.179200 	 932.232599 	 188.000000 	 1.000000 
1.000000 	 710.279244 	 908.480133 	 220.000000 	 1.000000 
1.000000 	 723.314749 	 896.953873 	 252.000000 	 1.000000 
2.000000 	 773.927455 	 1447.707227 	 540.000000 	 1.000000 
2.000000 	 767.068140 	 1432.020910 	 556.000000 	 1.000000 
2.000000 	 749.323763 	 1390.875986 	 572.000000 	 1.000000 
2.000000 	 718.910538 	 1318.351745 	 588.000000 	 1.000000 
2.000000 	 679.396200 	 1219.989063 	 604.000000 	 1.000000 
2.000000 	 637.008260 	 1108.589456 	 620.000000 	 1.000000 
2.000000 	 597.229713 	 997.626779 	 636.000000 	 1.000000 
2.000000 	 563.228346 	 897.021421 	 652.000000 	 1.000000 
2.000000 	 536.139320 	 812.550235 	 668.000000 	 1.000000 
2.000000 	 516.076561 	 747.392948 	 688.000000 	 1.000000 
2.000000 	 502.261698 	 701.028285 	 736.000000 	 1.000000 
