stroke_id	 x	 y	 time	 is_writing
1.000000 	 309.844485 	 738.184395 	 0.000000 	 1.000000 
1.000000 	 309.844427 	 738.172585 	 0.000000 	 1.000000 
1.000000 	 309.843318 	 737.952662 	 32.000000 	 1.000000 
1.000000 	 309.837133 	 736.628066 	 48.000000 	 1.000000 
1.000000 	 309.823986 	 732.592756 	 64.000000 	 1.000000 
1.000000 	 309.823486 	 724.663523 	 80.000000 	 1.000000 
1.000000 	 309.885226 	 713.072425 	 96.000000 	 1.000000 
1.000000 	 310.063024 	 699.314228 	 112.000000 	 1.000000 
1.000000 	 310.384023 	 685.314354 	 128.000000 	 1.000000 
1.000000 	 310.848649 	 672.707366 	 144.000000 	 1.000000 
1.000000 	 311.454845 	 662.528438 	 160.000000 	 1.000000 
1.000000 	 312.220995 	 655.228120 	 176.000000 	 1.000000 
1.000000 	 313.195663 	 650.831677 	 192.000000 	 1.000000 
1.000000 	 314.455246 	 649.118840 	 208.000000 	 1.000000 
1.000000 	 316.091436 	 649.764364 	 208.000000 	 1.000000 
1.000000 	 318.190322 	 652.420484 	 256.000000 	 1.000000 
1.000000 	 320.809107 	 656.747171 	 272.000000 	 1.000000 
1.000000 	 323.958692 	 662.409686 	 288.000000 	 1.000000 
1.000000 	 327.601318 	 669.029971 	 304.000000 	 1.000000 
1.000000 	 331.667275 	 676.001922 	 320.000000 	 1.000000 
1.000000 	 335.974190 	 682.593535 	 336.000000 	 1.000000 
1.000000 	 340.118672 	 688.568085 	 352.000000 	 1.000000 
1.000000 	 343.825730 	 694.236499 	 368.000000 	 1.000000 
2.000000 	 340.714882 	 623.640894 	 496.000000 	 1.000000 
2.000000 	 341.396450 	 622.740408 	 512.000000 	 1.000000 
2.000000 	 342.600004 	 621.469930 	 528.000000 	 1.000000 
2.000000 	 344.548810 	 619.709988 	 528.000000 	 1.000000 
2.000000 	 347.159751 	 617.256201 	 576.000000 	 1.000000 
2.000000 	 350.147930 	 614.093146 	 592.000000 	 1.000000 
2.000000 	 353.350875 	 610.455232 	 608.000000 	 1.000000 
2.000000 	 356.805824 	 606.622152 	 624.000000 	 1.000000 
2.000000 	 360.641205 	 602.799574 	 640.000000 	 1.000000 
2.000000 	 364.921934 	 599.131115 	 656.000000 	 1.000000 
2.000000 	 369.490709 	 595.757313 	 672.000000 	 1.000000 
