stroke_id	 x	 y	 time	 is_writing
1.000000 	 640.293093 	 1362.220667 	 0.000000 	 1.000000 
1.000000 	 637.937570 	 1363.198311 	 18.000000 	 1.000000 
1.000000 	 634.297063 	 1364.088550 	 36.000000 	 1.000000 
1.000000 	 629.066528 	 1364.447385 	 52.000000 	 1.000000 
1.000000 	 622.262706 	 1364.038387 	 68.000000 	 1.000000 
1.000000 	 614.308276 	 1362.858260 	 86.000000 	 1.000000 
2.000000 	 520.328658 	 1216.256234 	 118.000000 	 1.000000 
2.000000 	 516.333119 	 1214.085145 	 136.000000 	 1.000000 
2.000000 	 504.299831 	 1206.863730 	 152.000000 	 1.000000 
2.000000 	 491.999986 	 1196.070697 	 168.000000 	 1.000000 
2.000000 	 482.839094 	 1184.189228 	 186.000000 	 1.000000 
2.000000 	 483.661726 	 1171.252551 	 202.000000 	 1.000000 
2.000000 	 504.369546 	 1153.827703 	 218.000000 	 1.000000 
2.000000 	 539.475992 	 1128.981268 	 236.000000 	 1.000000 
2.000000 	 581.719949 	 1097.025345 	 252.000000 	 1.000000 
2.000000 	 629.465744 	 1064.468563 	 268.000000 	 1.000000 
2.000000 	 674.175887 	 1031.436618 	 286.000000 	 1.000000 
2.000000 	 711.544029 	 991.839808 	 302.000000 	 1.000000 
2.000000 	 738.886809 	 947.084651 	 318.000000 	 1.000000 
2.000000 	 755.298444 	 900.645600 	 336.000000 	 1.000000 
2.000000 	 760.661174 	 855.403258 	 352.000000 	 1.000000 
2.000000 	 754.947729 	 813.156907 	 368.000000 	 1.000000 
2.000000 	 738.686160 	 774.887328 	 386.000000 	 1.000000 
2.000000 	 713.467422 	 741.088321 	 402.000000 	 1.000000 
2.000000 	 681.797654 	 711.937239 	 418.000000 	 1.000000 
2.000000 	 646.505679 	 687.340546 	 436.000000 	 1.000000 
2.000000 	 610.272259 	 667.144945 	 452.000000 	 1.000000 
2.000000 	 576.870882 	 653.468779 	 468.000000 	 1.000000 
2.000000 	 548.788364 	 646.690680 	 486.000000 	 1.000000 
2.000000 	 526.256588 	 644.295029 	 502.000000 	 1.000000 
2.000000 	 508.734338 	 643.996048 	 518.000000 	 1.000000 
2.000000 	 495.362992 	 644.347098 	 532.000000 	 1.000000 
