stroke_id	 x	 y	 time	 is_writing
1.000000 	 422.029653 	 878.571257 	 25.000000 	 1.000000 
1.000000 	 423.044059 	 876.012272 	 42.000000 	 1.000000 
1.000000 	 424.632962 	 871.538699 	 58.000000 	 1.000000 
1.000000 	 427.019266 	 865.121620 	 75.000000 	 1.000000 
1.000000 	 430.265852 	 857.236031 	 92.000000 	 1.000000 
1.000000 	 434.291651 	 848.618947 	 108.000000 	 1.000000 
1.000000 	 438.932293 	 840.066602 	 125.000000 	 1.000000 
1.000000 	 443.988934 	 832.306727 	 142.000000 	 1.000000 
1.000000 	 449.256893 	 825.926235 	 158.000000 	 1.000000 
1.000000 	 454.543496 	 821.332293 	 175.000000 	 1.000000 
1.000000 	 459.682285 	 818.733399 	 192.000000 	 1.000000 
1.000000 	 464.545229 	 818.135236 	 209.000000 	 1.000000 
1.000000 	 469.050935 	 819.354864 	 225.000000 	 1.000000 
1.000000 	 473.166260 	 822.062196 	 242.000000 	 1.000000 
1.000000 	 476.900559 	 825.850871 	 259.000000 	 1.000000 
1.000000 	 480.293016 	 830.322498 	 275.000000 	 1.000000 
1.000000 	 483.393305 	 835.154521 	 292.000000 	 1.000000 
1.000000 	 486.238784 	 840.127349 	 301.000000 	 1.000000 
