stroke_id	 x	 y	 time	 is_writing
1.000000 	 513.241188 	 966.970158 	 0.000000 	 1.000000 
1.000000 	 512.846040 	 967.991366 	 16.000000 	 1.000000 
1.000000 	 514.006056 	 965.023429 	 32.000000 	 1.000000 
1.000000 	 515.510555 	 956.033514 	 48.000000 	 1.000000 
1.000000 	 516.853502 	 941.740776 	 64.000000 	 1.000000 
1.000000 	 518.102192 	 923.357419 	 80.000000 	 1.000000 
2.000000 	 504.085202 	 814.848623 	 128.000000 	 1.000000 
2.000000 	 504.415864 	 808.506681 	 144.000000 	 1.000000 
2.000000 	 505.088847 	 799.696300 	 160.000000 	 1.000000 
2.000000 	 506.076660 	 789.113787 	 176.000000 	 1.000000 
2.000000 	 507.332672 	 777.461899 	 192.000000 	 1.000000 
