stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.113644 	 910.858566 	 0.000000 	 1.000000 
1.000000 	 460.834762 	 902.155607 	 16.000000 	 1.000000 
1.000000 	 461.743849 	 891.787943 	 32.000000 	 1.000000 
1.000000 	 462.853686 	 879.681632 	 48.000000 	 1.000000 
1.000000 	 464.159719 	 865.909513 	 72.000000 	 1.000000 
1.000000 	 465.641419 	 850.688098 	 88.000000 	 1.000000 
1.000000 	 467.266943 	 834.343773 	 104.000000 	 1.000000 
1.000000 	 469.000046 	 817.260223 	 120.000000 	 1.000000 
1.000000 	 470.807735 	 799.821388 	 136.000000 	 1.000000 
1.000000 	 472.666756 	 782.362872 	 152.000000 	 1.000000 
1.000000 	 474.567194 	 765.140739 	 168.000000 	 1.000000 
1.000000 	 476.512315 	 748.321094 	 184.000000 	 1.000000 
2.000000 	 476.018692 	 878.700984 	 464.000000 	 1.000000 
2.000000 	 476.518142 	 878.215493 	 504.000000 	 1.000000 
2.000000 	 477.363478 	 877.552990 	 536.000000 	 1.000000 
2.000000 	 480.284846 	 880.366978 	 552.000000 	 1.000000 
2.000000 	 488.579874 	 890.434909 	 568.000000 	 1.000000 
2.000000 	 504.778226 	 904.277806 	 584.000000 	 1.000000 
2.000000 	 529.316205 	 915.607294 	 600.000000 	 1.000000 
2.000000 	 559.552250 	 919.174017 	 616.000000 	 1.000000 
2.000000 	 590.861423 	 912.772721 	 632.000000 	 1.000000 
2.000000 	 618.604890 	 897.353049 	 648.000000 	 1.000000 
2.000000 	 639.516752 	 875.738329 	 672.000000 	 1.000000 
2.000000 	 652.043541 	 851.072325 	 688.000000 	 1.000000 
2.000000 	 655.952486 	 825.887758 	 704.000000 	 1.000000 
2.000000 	 651.777210 	 801.955744 	 720.000000 	 1.000000 
2.000000 	 640.478367 	 780.519737 	 736.000000 	 1.000000 
2.000000 	 623.330532 	 762.495025 	 752.000000 	 1.000000 
2.000000 	 601.862724 	 748.506171 	 768.000000 	 1.000000 
2.000000 	 578.603639 	 738.879308 	 784.000000 	 1.000000 
2.000000 	 559.902244 	 733.357405 	 800.000000 	 1.000000 
2.000000 	 545.402561 	 730.216640 	 824.000000 	 1.000000 
