stroke_id	 x	 y	 time	 is_writing
1.000000 	 716.944048 	 808.596409 	 0.000000 	 1.000000 
1.000000 	 715.539987 	 808.434926 	 0.000000 	 1.000000 
1.000000 	 715.750682 	 808.049926 	 32.000000 	 1.000000 
1.000000 	 713.807348 	 808.354741 	 32.000000 	 1.000000 
1.000000 	 707.295193 	 808.527015 	 64.000000 	 1.000000 
1.000000 	 696.613151 	 807.717378 	 96.000000 	 1.000000 
1.000000 	 682.940541 	 805.376024 	 96.000000 	 1.000000 
1.000000 	 667.702602 	 800.903040 	 128.000000 	 1.000000 
1.000000 	 652.528478 	 793.761572 	 128.000000 	 1.000000 
1.000000 	 639.130962 	 783.906507 	 160.000000 	 1.000000 
1.000000 	 628.961775 	 772.097589 	 160.000000 	 1.000000 
1.000000 	 622.700799 	 759.610781 	 192.000000 	 1.000000 
1.000000 	 620.141422 	 747.531732 	 224.000000 	 1.000000 
1.000000 	 620.637251 	 736.410811 	 224.000000 	 1.000000 
1.000000 	 624.543168 	 726.602573 	 256.000000 	 1.000000 
1.000000 	 633.846189 	 717.565592 	 256.000000 	 1.000000 
1.000000 	 644.963533 	 707.216644 	 288.000000 	 1.000000 
1.000000 	 653.722746 	 696.195916 	 288.000000 	 1.000000 
1.000000 	 658.959580 	 685.773375 	 320.000000 	 1.000000 
1.000000 	 661.098808 	 676.010422 	 320.000000 	 1.000000 
1.000000 	 660.769933 	 666.541677 	 352.000000 	 1.000000 
1.000000 	 658.408131 	 657.256881 	 352.000000 	 1.000000 
1.000000 	 654.302597 	 648.336894 	 384.000000 	 1.000000 
1.000000 	 648.613981 	 640.706061 	 384.000000 	 1.000000 
