stroke_id	 x	 y	 time	 is_writing
1.000000 	 287.081329 	 670.073354 	 0.000000 	 1.000000 
1.000000 	 287.387345 	 671.683332 	 32.000000 	 1.000000 
1.000000 	 287.788226 	 673.397868 	 32.000000 	 1.000000 
1.000000 	 289.364093 	 675.738463 	 64.000000 	 1.000000 
1.000000 	 292.374904 	 679.546438 	 64.000000 	 1.000000 
1.000000 	 296.550284 	 685.166083 	 96.000000 	 1.000000 
1.000000 	 301.649397 	 692.559512 	 96.000000 	 1.000000 
1.000000 	 307.512815 	 701.589041 	 128.000000 	 1.000000 
1.000000 	 313.988418 	 712.103072 	 128.000000 	 1.000000 
1.000000 	 320.899448 	 723.929630 	 160.000000 	 1.000000 
1.000000 	 328.046655 	 736.859814 	 160.000000 	 1.000000 
1.000000 	 335.222889 	 750.640665 	 192.000000 	 1.000000 
1.000000 	 342.193288 	 764.819356 	 192.000000 	 1.000000 
1.000000 	 348.489482 	 777.791226 	 224.000000 	 1.000000 
1.000000 	 353.351117 	 786.400350 	 224.000000 	 1.000000 
1.000000 	 356.260469 	 787.848963 	 256.000000 	 1.000000 
1.000000 	 357.399377 	 781.403697 	 256.000000 	 1.000000 
1.000000 	 357.508093 	 768.293259 	 288.000000 	 1.000000 
1.000000 	 357.428212 	 750.667192 	 288.000000 	 1.000000 
1.000000 	 357.753669 	 730.650421 	 320.000000 	 1.000000 
1.000000 	 358.720672 	 709.864558 	 352.000000 	 1.000000 
1.000000 	 360.257070 	 689.357441 	 352.000000 	 1.000000 
1.000000 	 362.092919 	 669.749927 	 384.000000 	 1.000000 
1.000000 	 363.884992 	 651.428129 	 384.000000 	 1.000000 
1.000000 	 365.333601 	 634.678284 	 416.000000 	 1.000000 
1.000000 	 366.266136 	 619.733645 	 416.000000 	 1.000000 
1.000000 	 366.663425 	 606.757214 	 448.000000 	 1.000000 
1.000000 	 366.628176 	 595.807274 	 480.000000 	 1.000000 
1.000000 	 366.321542 	 586.822735 	 480.000000 	 1.000000 
1.000000 	 365.901909 	 579.638890 	 512.000000 	 1.000000 
1.000000 	 365.487511 	 574.023231 	 512.000000 	 1.000000 
