stroke_id	 x	 y	 time	 is_writing
1.000000 	 456.247108 	 1149.234752 	 0.000000 	 1.000000 
1.000000 	 456.143505 	 1147.852506 	 32.000000 	 1.000000 
1.000000 	 455.771594 	 1143.046674 	 64.000000 	 1.000000 
1.000000 	 454.412868 	 1128.020486 	 96.000000 	 1.000000 
1.000000 	 451.702129 	 1098.801458 	 96.000000 	 1.000000 
1.000000 	 447.790852 	 1056.469261 	 128.000000 	 1.000000 
1.000000 	 443.193704 	 1005.741704 	 160.000000 	 1.000000 
1.000000 	 438.533636 	 952.799472 	 160.000000 	 1.000000 
1.000000 	 434.201132 	 903.584773 	 192.000000 	 1.000000 
1.000000 	 430.287172 	 861.757660 	 224.000000 	 1.000000 
2.000000 	 435.232213 	 1129.522551 	 352.000000 	 1.000000 
2.000000 	 447.434164 	 1135.708255 	 352.000000 	 1.000000 
2.000000 	 466.139943 	 1151.255331 	 352.000000 	 1.000000 
2.000000 	 491.939036 	 1171.670727 	 384.000000 	 1.000000 
2.000000 	 525.117550 	 1188.840150 	 416.000000 	 1.000000 
2.000000 	 564.196554 	 1196.362040 	 416.000000 	 1.000000 
2.000000 	 605.612218 	 1191.072336 	 448.000000 	 1.000000 
2.000000 	 644.932185 	 1172.957251 	 448.000000 	 1.000000 
2.000000 	 678.156184 	 1144.263869 	 480.000000 	 1.000000 
2.000000 	 702.410958 	 1108.244682 	 480.000000 	 1.000000 
2.000000 	 716.113721 	 1068.074566 	 512.000000 	 1.000000 
2.000000 	 718.932545 	 1026.376925 	 512.000000 	 1.000000 
2.000000 	 711.650773 	 985.311717 	 544.000000 	 1.000000 
2.000000 	 695.815701 	 946.775440 	 544.000000 	 1.000000 
2.000000 	 673.259431 	 912.379050 	 576.000000 	 1.000000 
2.000000 	 645.788015 	 883.262260 	 576.000000 	 1.000000 
2.000000 	 615.109612 	 859.980381 	 608.000000 	 1.000000 
2.000000 	 582.831255 	 842.551458 	 608.000000 	 1.000000 
2.000000 	 557.549069 	 828.845273 	 640.000000 	 1.000000 
