stroke_id	 x	 y	 time	 is_writing
1.000000 	 585.876607 	 1427.018540 	 0.000000 	 1.000000 
1.000000 	 585.059787 	 1400.839784 	 0.000000 	 1.000000 
1.000000 	 583.849696 	 1356.698325 	 0.000000 	 1.000000 
1.000000 	 582.658562 	 1300.642271 	 0.000000 	 1.000000 
1.000000 	 581.873434 	 1240.493871 	 64.000000 	 1.000000 
1.000000 	 581.706537 	 1182.293439 	 64.000000 	 1.000000 
1.000000 	 582.215937 	 1129.395838 	 64.000000 	 1.000000 
1.000000 	 583.370604 	 1082.944378 	 128.000000 	 1.000000 
1.000000 	 585.090767 	 1042.695215 	 128.000000 	 1.000000 
1.000000 	 587.257975 	 1007.734698 	 128.000000 	 1.000000 
1.000000 	 589.712908 	 976.973350 	 192.000000 	 1.000000 
1.000000 	 592.258060 	 949.434804 	 192.000000 	 1.000000 
1.000000 	 594.673868 	 924.389989 	 192.000000 	 1.000000 
1.000000 	 596.747919 	 901.384059 	 192.000000 	 1.000000 
2.000000 	 673.754753 	 1177.363588 	 448.000000 	 1.000000 
2.000000 	 672.305551 	 1177.231413 	 512.000000 	 1.000000 
2.000000 	 670.234453 	 1177.088672 	 512.000000 	 1.000000 
2.000000 	 668.486183 	 1177.006665 	 512.000000 	 1.000000 
2.000000 	 673.716645 	 1177.211230 	 576.000000 	 1.000000 
2.000000 	 692.478018 	 1178.138407 	 576.000000 	 1.000000 
2.000000 	 722.618355 	 1180.273666 	 576.000000 	 1.000000 
2.000000 	 757.953135 	 1183.718515 	 576.000000 	 1.000000 
2.000000 	 793.252450 	 1188.028518 	 640.000000 	 1.000000 
2.000000 	 825.585140 	 1192.501067 	 640.000000 	 1.000000 
2.000000 	 853.888108 	 1196.512977 	 640.000000 	 1.000000 
2.000000 	 878.191427 	 1199.696891 	 640.000000 	 1.000000 
2.000000 	 899.000572 	 1201.969023 	 704.000000 	 1.000000 
2.000000 	 916.911854 	 1203.467684 	 768.000000 	 1.000000 
2.000000 	 932.418343 	 1204.449024 	 768.000000 	 1.000000 
2.000000 	 945.851089 	 1205.178767 	 768.000000 	 1.000000 
3.000000 	 1028.601844 	 1478.445387 	 896.000000 	 1.000000 
3.000000 	 1028.377054 	 1476.913108 	 960.000000 	 1.000000 
3.000000 	 1027.860140 	 1472.632075 	 960.000000 	 1.000000 
3.000000 	 1026.813510 	 1462.402063 	 960.000000 	 1.000000 
3.000000 	 1025.053463 	 1443.211077 	 960.000000 	 1.000000 
3.000000 	 1022.545290 	 1413.707325 	 1024.000000 	 1.000000 
3.000000 	 1019.414545 	 1374.733910 	 1024.000000 	 1.000000 
3.000000 	 1015.896448 	 1328.907881 	 1024.000000 	 1.000000 
3.000000 	 1012.265105 	 1279.747102 	 1024.000000 	 1.000000 
3.000000 	 1008.771207 	 1230.803416 	 1088.000000 	 1.000000 
3.000000 	 1005.632905 	 1184.919866 	 1088.000000 	 1.000000 
3.000000 	 1004.319241 	 1138.844244 	 1088.000000 	 1.000000 
3.000000 	 1007.723440 	 1080.967656 	 1088.000000 	 1.000000 
3.000000 	 1013.387057 	 1016.910465 	 1152.000000 	 1.000000 
3.000000 	 1017.675497 	 961.114368 	 1216.000000 	 1.000000 
