stroke_id	 x	 y	 time	 is_writing
1.000000 	 220.752339 	 824.912664 	 0.000000 	 1.000000 
1.000000 	 220.768058 	 824.912906 	 42.000000 	 1.000000 
1.000000 	 220.966317 	 824.916380 	 75.000000 	 1.000000 
1.000000 	 221.849553 	 824.945586 	 109.000000 	 1.000000 
1.000000 	 225.639737 	 825.434714 	 142.000000 	 1.000000 
1.000000 	 237.436570 	 827.524368 	 159.000000 	 1.000000 
1.000000 	 257.840259 	 831.421709 	 175.000000 	 1.000000 
1.000000 	 283.526216 	 836.468126 	 192.000000 	 1.000000 
1.000000 	 310.942886 	 842.011134 	 209.000000 	 1.000000 
1.000000 	 337.592560 	 847.686955 	 225.000000 	 1.000000 
1.000000 	 361.984221 	 853.279908 	 241.000000 	 1.000000 
1.000000 	 383.369057 	 858.526413 	 259.000000 	 1.000000 
1.000000 	 401.601529 	 863.101471 	 276.000000 	 1.000000 
1.000000 	 416.998775 	 866.792824 	 292.000000 	 1.000000 
1.000000 	 430.071890 	 869.626964 	 307.000000 	 1.000000 
1.000000 	 440.021710 	 871.208953 	 326.000000 	 1.000000 
1.000000 	 444.669962 	 870.796535 	 342.000000 	 1.000000 
2.000000 	 375.736209 	 778.096452 	 636.000000 	 1.000000 
2.000000 	 375.462839 	 778.570741 	 727.000000 	 1.000000 
2.000000 	 375.047922 	 779.408807 	 760.000000 	 1.000000 
2.000000 	 374.607658 	 780.559095 	 777.000000 	 1.000000 
2.000000 	 374.630140 	 780.966573 	 792.000000 	 1.000000 
2.000000 	 376.170687 	 777.745989 	 811.000000 	 1.000000 
2.000000 	 379.545033 	 769.192251 	 827.000000 	 1.000000 
2.000000 	 383.821676 	 756.468741 	 844.000000 	 1.000000 
2.000000 	 387.906588 	 741.862041 	 861.000000 	 1.000000 
2.000000 	 391.440530 	 726.626557 	 894.000000 	 1.000000 
2.000000 	 394.738064 	 710.496041 	 911.000000 	 1.000000 
2.000000 	 398.166375 	 692.763180 	 928.000000 	 1.000000 
2.000000 	 401.714387 	 673.289406 	 944.000000 	 1.000000 
2.000000 	 405.038209 	 652.655920 	 961.000000 	 1.000000 
2.000000 	 407.748978 	 631.722668 	 977.000000 	 1.000000 
2.000000 	 409.621442 	 611.174412 	 994.000000 	 1.000000 
2.000000 	 410.595987 	 591.382177 	 1011.000000 	 1.000000 
2.000000 	 410.644557 	 572.500014 	 1028.000000 	 1.000000 
2.000000 	 409.648983 	 554.619248 	 1044.000000 	 1.000000 
2.000000 	 407.389822 	 537.886127 	 1061.000000 	 1.000000 
2.000000 	 403.637841 	 522.548891 	 1078.000000 	 1.000000 
2.000000 	 398.272125 	 508.928596 	 1095.000000 	 1.000000 
2.000000 	 391.350515 	 497.337933 	 1111.000000 	 1.000000 
2.000000 	 383.103722 	 487.994004 	 1128.000000 	 1.000000 
2.000000 	 373.871720 	 480.965805 	 1145.000000 	 1.000000 
2.000000 	 364.022434 	 476.171158 	 1161.000000 	 1.000000 
2.000000 	 353.886587 	 473.412213 	 1178.000000 	 1.000000 
2.000000 	 343.723488 	 472.427843 	 1195.000000 	 1.000000 
2.000000 	 333.715054 	 472.949396 	 1212.000000 	 1.000000 
2.000000 	 323.975947 	 474.763962 	 1228.000000 	 1.000000 
2.000000 	 314.565926 	 477.766998 	 1245.000000 	 1.000000 
2.000000 	 305.489740 	 481.929055 	 1260.000000 	 1.000000 
2.000000 	 296.690792 	 487.157998 	 1278.000000 	 1.000000 
2.000000 	 288.102632 	 493.187174 	 1295.000000 	 1.000000 
2.000000 	 279.916071 	 499.325703 	 1319.000000 	 1.000000 
2.000000 	 273.164513 	 503.420398 	 1410.000000 	 1.000000 
