stroke_id	 x	 y	 time	 is_writing
1.000000 	 495.172706 	 936.682361 	 0.000000 	 1.000000 
1.000000 	 494.665305 	 936.349432 	 128.000000 	 1.000000 
1.000000 	 493.810016 	 935.793684 	 128.000000 	 1.000000 
1.000000 	 492.327376 	 934.740376 	 128.000000 	 1.000000 
1.000000 	 489.890532 	 932.827559 	 128.000000 	 1.000000 
1.000000 	 486.181614 	 929.653878 	 256.000000 	 1.000000 
1.000000 	 480.944618 	 924.839784 	 256.000000 	 1.000000 
1.000000 	 474.020193 	 918.086029 	 256.000000 	 1.000000 
1.000000 	 465.358964 	 909.215841 	 256.000000 	 1.000000 
1.000000 	 455.019039 	 898.194234 	 256.000000 	 1.000000 
1.000000 	 443.156322 	 885.125789 	 256.000000 	 1.000000 
1.000000 	 430.014336 	 870.237207 	 256.000000 	 1.000000 
1.000000 	 415.916198 	 853.851948 	 256.000000 	 1.000000 
1.000000 	 401.257726 	 836.362084 	 384.000000 	 1.000000 
1.000000 	 386.498582 	 818.199511 	 384.000000 	 1.000000 
1.000000 	 372.148135 	 799.806636 	 384.000000 	 1.000000 
1.000000 	 358.743902 	 781.606860 	 384.000000 	 1.000000 
1.000000 	 346.822008 	 763.976921 	 384.000000 	 1.000000 
1.000000 	 336.880713 	 747.225139 	 384.000000 	 1.000000 
1.000000 	 329.340031 	 731.579954 	 384.000000 	 1.000000 
1.000000 	 324.502855 	 717.191073 	 512.000000 	 1.000000 
1.000000 	 322.524655 	 704.141706 	 512.000000 	 1.000000 
1.000000 	 323.397976 	 692.466734 	 512.000000 	 1.000000 
1.000000 	 326.954580 	 682.170357 	 512.000000 	 1.000000 
1.000000 	 332.883858 	 673.238475 	 512.000000 	 1.000000 
1.000000 	 340.763616 	 665.644493 	 512.000000 	 1.000000 
1.000000 	 350.098968 	 659.350089 	 512.000000 	 1.000000 
1.000000 	 360.365901 	 654.303600 	 512.000000 	 1.000000 
1.000000 	 371.056516 	 650.438268 	 640.000000 	 1.000000 
1.000000 	 381.722504 	 647.671622 	 640.000000 	 1.000000 
1.000000 	 392.012359 	 645.906431 	 640.000000 	 1.000000 
1.000000 	 401.697187 	 645.033102 	 640.000000 	 1.000000 
1.000000 	 410.680470 	 644.933014 	 640.000000 	 1.000000 
1.000000 	 418.989331 	 645.482077 	 640.000000 	 1.000000 
1.000000 	 426.748238 	 646.553837 	 640.000000 	 1.000000 
1.000000 	 434.139883 	 648.021855 	 768.000000 	 1.000000 
1.000000 	 441.360764 	 649.761683 	 896.000000 	 1.000000 
1.000000 	 448.579983 	 651.653217 	 896.000000 	 1.000000 
1.000000 	 455.908524 	 653.584199 	 896.000000 	 1.000000 
1.000000 	 463.383429 	 655.455004 	 896.000000 	 1.000000 
1.000000 	 470.967659 	 657.184014 	 1024.000000 	 1.000000 
