stroke_id	 x	 y	 time	 is_writing
1.000000 	 555.382360 	 923.208548 	 32.000000 	 1.000000 
1.000000 	 554.512636 	 924.669599 	 49.000000 	 1.000000 
1.000000 	 550.623668 	 927.544802 	 66.000000 	 1.000000 
1.000000 	 542.080555 	 931.862725 	 82.000000 	 1.000000 
1.000000 	 528.218980 	 937.187776 	 99.000000 	 1.000000 
1.000000 	 509.973442 	 942.585475 	 116.000000 	 1.000000 
1.000000 	 489.350292 	 946.482436 	 132.000000 	 1.000000 
1.000000 	 468.097185 	 946.794721 	 149.000000 	 1.000000 
1.000000 	 447.290657 	 941.682508 	 166.000000 	 1.000000 
1.000000 	 427.881034 	 930.185795 	 183.000000 	 1.000000 
1.000000 	 411.275159 	 912.552869 	 199.000000 	 1.000000 
1.000000 	 399.323740 	 890.473287 	 216.000000 	 1.000000 
1.000000 	 393.568102 	 866.934079 	 233.000000 	 1.000000 
1.000000 	 394.743642 	 845.182105 	 249.000000 	 1.000000 
1.000000 	 404.951059 	 826.322112 	 266.000000 	 1.000000 
1.000000 	 425.103530 	 810.849698 	 283.000000 	 1.000000 
1.000000 	 451.815797 	 800.756784 	 300.000000 	 1.000000 
1.000000 	 480.025105 	 797.261123 	 316.000000 	 1.000000 
1.000000 	 505.639694 	 799.492716 	 333.000000 	 1.000000 
1.000000 	 526.768420 	 806.255851 	 350.000000 	 1.000000 
1.000000 	 543.785981 	 819.643550 	 366.000000 	 1.000000 
1.000000 	 556.099915 	 838.561969 	 383.000000 	 1.000000 
1.000000 	 562.679171 	 858.899077 	 400.000000 	 1.000000 
1.000000 	 563.896335 	 877.083900 	 416.000000 	 1.000000 
1.000000 	 561.205917 	 891.163465 	 433.000000 	 1.000000 
1.000000 	 556.222396 	 900.581471 	 450.000000 	 1.000000 
1.000000 	 550.209561 	 905.609748 	 467.000000 	 1.000000 
1.000000 	 544.001394 	 906.871311 	 483.000000 	 1.000000 
1.000000 	 538.352349 	 904.978301 	 500.000000 	 1.000000 
1.000000 	 534.598513 	 900.251138 	 517.000000 	 1.000000 
1.000000 	 534.007461 	 893.035448 	 533.000000 	 1.000000 
1.000000 	 536.524979 	 884.169606 	 550.000000 	 1.000000 
1.000000 	 540.886893 	 874.612911 	 567.000000 	 1.000000 
1.000000 	 545.581444 	 864.838253 	 584.000000 	 1.000000 
1.000000 	 549.610845 	 854.505606 	 600.000000 	 1.000000 
1.000000 	 552.570904 	 842.752109 	 617.000000 	 1.000000 
1.000000 	 554.176641 	 829.196351 	 634.000000 	 1.000000 
1.000000 	 554.063284 	 814.134753 	 650.000000 	 1.000000 
1.000000 	 551.937439 	 798.264299 	 667.000000 	 1.000000 
1.000000 	 547.726327 	 782.382269 	 684.000000 	 1.000000 
1.000000 	 541.578808 	 767.167013 	 701.000000 	 1.000000 
1.000000 	 533.770525 	 753.073330 	 717.000000 	 1.000000 
1.000000 	 524.605080 	 740.326821 	 734.000000 	 1.000000 
1.000000 	 514.361672 	 728.970283 	 751.000000 	 1.000000 
1.000000 	 503.293504 	 718.920175 	 767.000000 	 1.000000 
1.000000 	 491.657171 	 710.014558 	 784.000000 	 1.000000 
1.000000 	 479.747205 	 702.054364 	 798.000000 	 1.000000 
1.000000 	 467.912387 	 694.846607 	 815.000000 	 1.000000 
