stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.720463 	 1369.732643 	 0.000000 	 1.000000 
1.000000 	 370.793154 	 1368.813512 	 18.000000 	 1.000000 
1.000000 	 370.891867 	 1360.294353 	 35.000000 	 1.000000 
1.000000 	 371.146915 	 1331.546598 	 52.000000 	 1.000000 
1.000000 	 372.804742 	 1275.882536 	 85.000000 	 1.000000 
1.000000 	 377.403656 	 1197.231028 	 102.000000 	 1.000000 
1.000000 	 385.461000 	 1104.673214 	 118.000000 	 1.000000 
1.000000 	 396.904183 	 1007.095589 	 135.000000 	 1.000000 
1.000000 	 410.786055 	 907.282414 	 152.000000 	 1.000000 
1.000000 	 427.510741 	 803.284450 	 168.000000 	 1.000000 
1.000000 	 451.531970 	 704.486885 	 185.000000 	 1.000000 
1.000000 	 483.274818 	 620.525749 	 202.000000 	 1.000000 
1.000000 	 519.655200 	 555.804931 	 218.000000 	 1.000000 
1.000000 	 557.673615 	 510.756638 	 235.000000 	 1.000000 
1.000000 	 595.581130 	 484.124436 	 252.000000 	 1.000000 
1.000000 	 632.523745 	 474.244399 	 268.000000 	 1.000000 
1.000000 	 667.961786 	 479.446345 	 285.000000 	 1.000000 
1.000000 	 701.302382 	 498.112169 	 302.000000 	 1.000000 
1.000000 	 731.749663 	 528.782365 	 318.000000 	 1.000000 
1.000000 	 758.314815 	 570.346538 	 335.000000 	 1.000000 
1.000000 	 780.017010 	 621.911297 	 352.000000 	 1.000000 
1.000000 	 796.254159 	 682.124483 	 369.000000 	 1.000000 
1.000000 	 807.071651 	 748.511745 	 385.000000 	 1.000000 
1.000000 	 813.219183 	 817.014934 	 402.000000 	 1.000000 
1.000000 	 817.682275 	 876.814774 	 421.000000 	 1.000000 
2.000000 	 665.742193 	 1443.162996 	 1404.000000 	 1.000000 
2.000000 	 666.413082 	 1441.218030 	 1419.000000 	 1.000000 
2.000000 	 667.351226 	 1438.448457 	 1428.000000 	 1.000000 
2.000000 	 668.582851 	 1434.718949 	 1452.000000 	 1.000000 
2.000000 	 670.106276 	 1429.946293 	 1469.000000 	 1.000000 
2.000000 	 671.887877 	 1424.108666 	 1485.000000 	 1.000000 
2.000000 	 673.867921 	 1417.186124 	 1501.000000 	 1.000000 
2.000000 	 675.982727 	 1408.915888 	 1518.000000 	 1.000000 
2.000000 	 678.200416 	 1398.380788 	 1535.000000 	 1.000000 
2.000000 	 680.546105 	 1383.828707 	 1551.000000 	 1.000000 
2.000000 	 683.091326 	 1363.170654 	 1568.000000 	 1.000000 
2.000000 	 685.914657 	 1335.019172 	 1585.000000 	 1.000000 
2.000000 	 689.065165 	 1299.573382 	 1601.000000 	 1.000000 
2.000000 	 692.548672 	 1258.771905 	 1618.000000 	 1.000000 
2.000000 	 696.330763 	 1215.700066 	 1635.000000 	 1.000000 
2.000000 	 700.339556 	 1173.667360 	 1652.000000 	 1.000000 
2.000000 	 704.461376 	 1135.410514 	 1668.000000 	 1.000000 
