stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.800369 	 667.104209 	 0.000000 	 1.000000 
1.000000 	 287.482514 	 669.199424 	 32.000000 	 1.000000 
1.000000 	 306.119107 	 693.334208 	 64.000000 	 1.000000 
1.000000 	 346.610451 	 752.622712 	 96.000000 	 1.000000 
1.000000 	 391.499204 	 833.751926 	 112.000000 	 1.000000 
1.000000 	 427.705619 	 918.928505 	 144.000000 	 1.000000 
1.000000 	 454.111867 	 999.087843 	 160.000000 	 1.000000 
1.000000 	 473.795332 	 1073.090290 	 192.000000 	 1.000000 
1.000000 	 486.233942 	 1139.930243 	 208.000000 	 1.000000 
1.000000 	 490.125103 	 1195.652771 	 240.000000 	 1.000000 
1.000000 	 487.440365 	 1237.281306 	 264.000000 	 1.000000 
1.000000 	 481.442294 	 1265.598665 	 296.000000 	 1.000000 
1.000000 	 472.735594 	 1276.231141 	 312.000000 	 1.000000 
1.000000 	 456.101365 	 1240.600258 	 344.000000 	 1.000000 
1.000000 	 437.019613 	 1167.895563 	 360.000000 	 1.000000 
1.000000 	 422.982993 	 1084.865991 	 392.000000 	 1.000000 
1.000000 	 415.754676 	 1007.727822 	 408.000000 	 1.000000 
1.000000 	 413.512287 	 939.103990 	 448.000000 	 1.000000 
1.000000 	 413.581553 	 866.022659 	 464.000000 	 1.000000 
1.000000 	 418.891143 	 792.242743 	 496.000000 	 1.000000 
1.000000 	 430.797485 	 730.876687 	 512.000000 	 1.000000 
1.000000 	 446.660365 	 686.916954 	 544.000000 	 1.000000 
1.000000 	 464.145992 	 658.933792 	 560.000000 	 1.000000 
1.000000 	 482.258934 	 643.639062 	 592.000000 	 1.000000 
1.000000 	 500.589399 	 637.872254 	 608.000000 	 1.000000 
1.000000 	 518.746191 	 638.996329 	 640.000000 	 1.000000 
1.000000 	 536.224461 	 644.830257 	 664.000000 	 1.000000 
1.000000 	 552.489850 	 653.552516 	 696.000000 	 1.000000 
1.000000 	 567.099833 	 663.665248 	 720.000000 	 1.000000 
