stroke_id	 x	 y	 time	 is_writing
1.000000 	 523.972788 	 1649.334557 	 48.000000 	 1.000000 
1.000000 	 525.911903 	 1639.072336 	 64.000000 	 1.000000 
1.000000 	 527.973064 	 1624.083840 	 96.000000 	 1.000000 
1.000000 	 530.278180 	 1603.907576 	 112.000000 	 1.000000 
1.000000 	 537.576031 	 1580.090342 	 144.000000 	 1.000000 
1.000000 	 553.700020 	 1551.720008 	 160.000000 	 1.000000 
1.000000 	 567.510705 	 1515.295617 	 176.000000 	 1.000000 
1.000000 	 572.738196 	 1473.977741 	 192.000000 	 1.000000 
1.000000 	 568.516528 	 1433.400496 	 208.000000 	 1.000000 
1.000000 	 557.159021 	 1399.089127 	 224.000000 	 1.000000 
1.000000 	 542.640634 	 1374.430691 	 256.000000 	 1.000000 
1.000000 	 528.524396 	 1359.880655 	 272.000000 	 1.000000 
1.000000 	 516.536112 	 1354.114450 	 288.000000 	 1.000000 
1.000000 	 506.753174 	 1355.575971 	 304.000000 	 1.000000 
1.000000 	 498.574915 	 1363.128871 	 320.000000 	 1.000000 
1.000000 	 491.449985 	 1375.938439 	 336.000000 	 1.000000 
1.000000 	 485.337973 	 1393.225928 	 352.000000 	 1.000000 
1.000000 	 481.968020 	 1414.393828 	 368.000000 	 1.000000 
1.000000 	 485.383236 	 1439.041066 	 384.000000 	 1.000000 
1.000000 	 499.931919 	 1466.077994 	 400.000000 	 1.000000 
1.000000 	 528.127319 	 1492.651327 	 416.000000 	 1.000000 
1.000000 	 569.761450 	 1514.083449 	 432.000000 	 1.000000 
1.000000 	 621.954875 	 1525.126495 	 448.000000 	 1.000000 
1.000000 	 679.856846 	 1521.792177 	 464.000000 	 1.000000 
1.000000 	 737.771190 	 1502.676480 	 480.000000 	 1.000000 
1.000000 	 790.286008 	 1469.122700 	 496.000000 	 1.000000 
1.000000 	 833.051107 	 1424.366393 	 512.000000 	 1.000000 
1.000000 	 863.145772 	 1372.345833 	 528.000000 	 1.000000 
1.000000 	 879.165408 	 1316.787315 	 544.000000 	 1.000000 
1.000000 	 881.134668 	 1260.746849 	 560.000000 	 1.000000 
1.000000 	 870.323515 	 1206.444490 	 576.000000 	 1.000000 
1.000000 	 850.456982 	 1154.105739 	 608.000000 	 1.000000 
1.000000 	 827.665961 	 1101.309296 	 624.000000 	 1.000000 
1.000000 	 801.841490 	 1049.124322 	 640.000000 	 1.000000 
1.000000 	 770.316949 	 1001.737752 	 656.000000 	 1.000000 
1.000000 	 733.730556 	 961.412644 	 672.000000 	 1.000000 
1.000000 	 695.868766 	 928.766521 	 688.000000 	 1.000000 
1.000000 	 669.023675 	 910.001180 	 704.000000 	 1.000000 
1.000000 	 648.406012 	 901.652618 	 720.000000 	 1.000000 
1.000000 	 627.338666 	 897.787932 	 736.000000 	 1.000000 
1.000000 	 604.712820 	 895.545986 	 752.000000 	 1.000000 
1.000000 	 581.394937 	 893.917716 	 768.000000 	 1.000000 
1.000000 	 558.520108 	 892.621137 	 784.000000 	 1.000000 
1.000000 	 536.980182 	 891.523892 	 800.000000 	 1.000000 
