stroke_id	 x	 y	 time	 is_writing
1.000000 	 502.091261 	 1162.447055 	 0.000000 	 1.000000 
1.000000 	 502.900327 	 1164.177650 	 76.000000 	 1.000000 
1.000000 	 504.050006 	 1166.509416 	 93.000000 	 1.000000 
1.000000 	 505.640031 	 1169.521442 	 109.000000 	 1.000000 
1.000000 	 507.784737 	 1173.256774 	 126.000000 	 1.000000 
1.000000 	 510.608268 	 1177.707877 	 143.000000 	 1.000000 
1.000000 	 514.235042 	 1182.805849 	 159.000000 	 1.000000 
1.000000 	 518.775451 	 1188.416004 	 176.000000 	 1.000000 
1.000000 	 524.310825 	 1194.340446 	 193.000000 	 1.000000 
1.000000 	 530.891498 	 1200.318648 	 209.000000 	 1.000000 
1.000000 	 538.553122 	 1205.972804 	 225.000000 	 1.000000 
1.000000 	 547.287446 	 1210.553789 	 242.000000 	 1.000000 
1.000000 	 556.896846 	 1212.537537 	 259.000000 	 1.000000 
1.000000 	 566.819135 	 1209.646240 	 275.000000 	 1.000000 
1.000000 	 576.062047 	 1199.668859 	 292.000000 	 1.000000 
1.000000 	 583.304641 	 1181.578615 	 308.000000 	 1.000000 
1.000000 	 587.211033 	 1156.150495 	 325.000000 	 1.000000 
1.000000 	 586.900550 	 1125.744591 	 342.000000 	 1.000000 
1.000000 	 582.316597 	 1093.485398 	 358.000000 	 1.000000 
1.000000 	 574.249938 	 1062.336563 	 375.000000 	 1.000000 
1.000000 	 564.031035 	 1034.486450 	 392.000000 	 1.000000 
1.000000 	 553.112942 	 1011.166537 	 409.000000 	 1.000000 
1.000000 	 542.750118 	 992.772470 	 419.000000 	 1.000000 
1.000000 	 533.839334 	 979.096165 	 442.000000 	 1.000000 
1.000000 	 526.888843 	 969.553928 	 459.000000 	 1.000000 
1.000000 	 522.066143 	 963.374747 	 476.000000 	 1.000000 
1.000000 	 519.288312 	 959.738424 	 492.000000 	 1.000000 
1.000000 	 518.322328 	 957.858877 	 509.000000 	 1.000000 
1.000000 	 518.867470 	 957.021901 	 526.000000 	 1.000000 
1.000000 	 520.608209 	 956.598235 	 542.000000 	 1.000000 
1.000000 	 523.242204 	 956.050447 	 559.000000 	 1.000000 
1.000000 	 526.493807 	 954.941835 	 576.000000 	 1.000000 
1.000000 	 530.120996 	 952.946804 	 592.000000 	 1.000000 
1.000000 	 533.919321 	 949.858474 	 609.000000 	 1.000000 
1.000000 	 537.723657 	 945.589540 	 626.000000 	 1.000000 
1.000000 	 541.407663 	 940.164413 	 642.000000 	 1.000000 
1.000000 	 544.881024 	 933.702980 	 659.000000 	 1.000000 
1.000000 	 548.084991 	 926.397129 	 676.000000 	 1.000000 
1.000000 	 550.988028 	 918.458464 	 693.000000 	 1.000000 
1.000000 	 553.587297 	 909.925103 	 709.000000 	 1.000000 
1.000000 	 555.915253 	 900.396244 	 726.000000 	 1.000000 
1.000000 	 558.033232 	 889.259674 	 743.000000 	 1.000000 
1.000000 	 560.008040 	 876.404337 	 759.000000 	 1.000000 
1.000000 	 561.879656 	 862.552967 	 776.000000 	 1.000000 
1.000000 	 563.636215 	 848.890590 	 793.000000 	 1.000000 
1.000000 	 565.224288 	 836.478174 	 809.000000 	 1.000000 
1.000000 	 566.588375 	 825.922749 	 831.000000 	 1.000000 
2.000000 	 642.222942 	 597.608784 	 1331.000000 	 1.000000 
2.000000 	 642.000163 	 596.894549 	 1420.000000 	 1.000000 
2.000000 	 641.497343 	 597.228588 	 1443.000000 	 1.000000 
2.000000 	 640.269778 	 597.943660 	 1460.000000 	 1.000000 
2.000000 	 638.373468 	 596.638716 	 1477.000000 	 1.000000 
2.000000 	 636.403519 	 593.390135 	 1493.000000 	 1.000000 
2.000000 	 634.647926 	 588.873176 	 1510.000000 	 1.000000 
2.000000 	 633.274180 	 583.776038 	 1542.000000 	 1.000000 
2.000000 	 632.419510 	 578.681031 	 1559.000000 	 1.000000 
2.000000 	 632.136382 	 574.001716 	 1581.000000 	 1.000000 
