stroke_id	 x	 y	 time	 is_writing
1.000000 	 340.736857 	 672.850443 	 0.000000 	 1.000000 
1.000000 	 340.934005 	 680.519747 	 0.000000 	 1.000000 
1.000000 	 341.612162 	 692.267082 	 0.000000 	 1.000000 
1.000000 	 342.629805 	 708.526897 	 64.000000 	 1.000000 
1.000000 	 343.723835 	 729.034285 	 64.000000 	 1.000000 
1.000000 	 344.671914 	 752.771127 	 64.000000 	 1.000000 
1.000000 	 345.358549 	 778.268898 	 64.000000 	 1.000000 
1.000000 	 345.835408 	 804.040078 	 128.000000 	 1.000000 
1.000000 	 346.504369 	 828.981572 	 128.000000 	 1.000000 
1.000000 	 348.345780 	 852.639999 	 128.000000 	 1.000000 
1.000000 	 352.838912 	 875.179095 	 128.000000 	 1.000000 
1.000000 	 361.413025 	 897.014072 	 192.000000 	 1.000000 
1.000000 	 374.762779 	 918.355327 	 192.000000 	 1.000000 
1.000000 	 392.494262 	 938.985895 	 192.000000 	 1.000000 
1.000000 	 413.263276 	 958.375408 	 192.000000 	 1.000000 
1.000000 	 435.158565 	 975.938059 	 256.000000 	 1.000000 
1.000000 	 455.735375 	 991.074358 	 256.000000 	 1.000000 
1.000000 	 472.510050 	 1003.118020 	 256.000000 	 1.000000 
1.000000 	 484.413508 	 1011.382240 	 256.000000 	 1.000000 
1.000000 	 492.299929 	 1015.473193 	 320.000000 	 1.000000 
1.000000 	 498.035594 	 1015.916075 	 320.000000 	 1.000000 
1.000000 	 503.142605 	 1014.180585 	 320.000000 	 1.000000 
1.000000 	 509.555825 	 1009.785236 	 384.000000 	 1.000000 
1.000000 	 520.486709 	 998.050622 	 384.000000 	 1.000000 
1.000000 	 534.065127 	 979.079049 	 384.000000 	 1.000000 
1.000000 	 546.424676 	 955.783251 	 384.000000 	 1.000000 
1.000000 	 555.196814 	 930.797265 	 448.000000 	 1.000000 
1.000000 	 559.832171 	 905.798888 	 448.000000 	 1.000000 
1.000000 	 560.186897 	 881.077000 	 448.000000 	 1.000000 
1.000000 	 552.030959 	 852.725445 	 448.000000 	 1.000000 
1.000000 	 539.671783 	 822.738781 	 512.000000 	 1.000000 
1.000000 	 527.289060 	 793.589872 	 512.000000 	 1.000000 
1.000000 	 517.330499 	 769.327122 	 512.000000 	 1.000000 
1.000000 	 510.758244 	 750.994271 	 576.000000 	 1.000000 
2.000000 	 296.404273 	 1086.700232 	 832.000000 	 1.000000 
2.000000 	 296.404305 	 1086.700243 	 832.000000 	 1.000000 
2.000000 	 296.406359 	 1086.700915 	 896.000000 	 1.000000 
2.000000 	 296.442506 	 1086.712748 	 896.000000 	 1.000000 
2.000000 	 296.414829 	 1087.145774 	 896.000000 	 1.000000 
2.000000 	 295.785622 	 1089.839345 	 896.000000 	 1.000000 
2.000000 	 296.892918 	 1094.627567 	 960.000000 	 1.000000 
2.000000 	 302.117802 	 1100.776567 	 960.000000 	 1.000000 
2.000000 	 312.374852 	 1107.816313 	 960.000000 	 1.000000 
2.000000 	 327.211853 	 1115.284445 	 960.000000 	 1.000000 
2.000000 	 345.190579 	 1122.578848 	 1024.000000 	 1.000000 
2.000000 	 364.473484 	 1129.014306 	 1024.000000 	 1.000000 
2.000000 	 383.415739 	 1133.962987 	 1024.000000 	 1.000000 
2.000000 	 400.945202 	 1136.989074 	 1024.000000 	 1.000000 
2.000000 	 416.655435 	 1137.925970 	 1088.000000 	 1.000000 
2.000000 	 430.673370 	 1136.868531 	 1088.000000 	 1.000000 
2.000000 	 443.416850 	 1134.096561 	 1088.000000 	 1.000000 
2.000000 	 455.352785 	 1129.977575 	 1152.000000 	 1.000000 
2.000000 	 466.835767 	 1124.888081 	 1152.000000 	 1.000000 
2.000000 	 478.053632 	 1119.166946 	 1152.000000 	 1.000000 
2.000000 	 489.051835 	 1113.098463 	 1152.000000 	 1.000000 
2.000000 	 499.786558 	 1106.915425 	 1216.000000 	 1.000000 
2.000000 	 510.180071 	 1100.831126 	 1216.000000 	 1.000000 
2.000000 	 520.625510 	 1095.929581 	 1216.000000 	 1.000000 
2.000000 	 531.479975 	 1093.485969 	 1216.000000 	 1.000000 
2.000000 	 540.811817 	 1093.497686 	 1280.000000 	 1.000000 
2.000000 	 547.608741 	 1093.566306 	 1280.000000 	 1.000000 
2.000000 	 552.182231 	 1092.871688 	 1344.000000 	 1.000000 
