stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.199529 	 1099.197807 	 0.000000 	 1.000000 
1.000000 	 402.291629 	 1099.675860 	 32.000000 	 1.000000 
1.000000 	 402.520788 	 1100.257279 	 64.000000 	 1.000000 
1.000000 	 403.352151 	 1098.866286 	 80.000000 	 1.000000 
1.000000 	 405.815020 	 1090.121700 	 96.000000 	 1.000000 
1.000000 	 410.536060 	 1068.540684 	 112.000000 	 1.000000 
1.000000 	 416.628279 	 1032.399845 	 128.000000 	 1.000000 
1.000000 	 422.119519 	 984.083150 	 144.000000 	 1.000000 
1.000000 	 425.417035 	 928.023733 	 160.000000 	 1.000000 
1.000000 	 426.358760 	 868.732870 	 176.000000 	 1.000000 
1.000000 	 426.200542 	 810.062339 	 192.000000 	 1.000000 
1.000000 	 426.716843 	 755.264333 	 208.000000 	 1.000000 
1.000000 	 429.101406 	 706.987002 	 224.000000 	 1.000000 
1.000000 	 432.669766 	 667.473885 	 240.000000 	 1.000000 
1.000000 	 435.206818 	 638.405065 	 256.000000 	 1.000000 
1.000000 	 437.097767 	 618.572705 	 272.000000 	 1.000000 
2.000000 	 423.401820 	 1212.930167 	 656.000000 	 1.000000 
2.000000 	 423.333125 	 1213.282546 	 672.000000 	 1.000000 
2.000000 	 423.186538 	 1214.529256 	 688.000000 	 1.000000 
2.000000 	 422.983835 	 1217.386687 	 736.000000 	 1.000000 
2.000000 	 423.056980 	 1222.481954 	 752.000000 	 1.000000 
2.000000 	 425.038422 	 1229.645185 	 768.000000 	 1.000000 
2.000000 	 430.760705 	 1238.709124 	 784.000000 	 1.000000 
2.000000 	 440.558569 	 1250.262635 	 800.000000 	 1.000000 
2.000000 	 454.130927 	 1264.216497 	 832.000000 	 1.000000 
2.000000 	 471.315966 	 1279.247024 	 848.000000 	 1.000000 
2.000000 	 491.993619 	 1293.353357 	 864.000000 	 1.000000 
2.000000 	 515.601903 	 1304.912329 	 880.000000 	 1.000000 
2.000000 	 540.765149 	 1315.810336 	 896.000000 	 1.000000 
2.000000 	 568.342728 	 1324.691993 	 912.000000 	 1.000000 
2.000000 	 598.363037 	 1327.407867 	 928.000000 	 1.000000 
2.000000 	 628.027342 	 1321.727196 	 944.000000 	 1.000000 
2.000000 	 654.085446 	 1308.108070 	 960.000000 	 1.000000 
2.000000 	 674.442507 	 1288.450052 	 976.000000 	 1.000000 
2.000000 	 688.280352 	 1264.898253 	 992.000000 	 1.000000 
2.000000 	 695.648869 	 1239.290938 	 1008.000000 	 1.000000 
2.000000 	 697.078190 	 1213.031214 	 1024.000000 	 1.000000 
2.000000 	 693.326843 	 1187.127269 	 1040.000000 	 1.000000 
2.000000 	 685.236972 	 1162.273956 	 1056.000000 	 1.000000 
2.000000 	 673.654528 	 1138.930441 	 1072.000000 	 1.000000 
2.000000 	 659.386252 	 1117.382173 	 1088.000000 	 1.000000 
2.000000 	 643.177083 	 1097.786648 	 1104.000000 	 1.000000 
2.000000 	 625.698587 	 1080.205896 	 1120.000000 	 1.000000 
2.000000 	 608.589672 	 1065.082788 	 1136.000000 	 1.000000 
2.000000 	 594.812669 	 1053.312899 	 1152.000000 	 1.000000 
2.000000 	 582.398731 	 1043.605501 	 1168.000000 	 1.000000 
2.000000 	 570.380885 	 1035.289617 	 1184.000000 	 1.000000 
