stroke_id	 x	 y	 time	 is_writing
1.000000 	 452.828730 	 933.913237 	 0.000000 	 1.000000 
1.000000 	 447.529130 	 944.809525 	 32.000000 	 1.000000 
1.000000 	 429.479748 	 960.039529 	 64.000000 	 1.000000 
1.000000 	 391.973052 	 966.441009 	 96.000000 	 1.000000 
1.000000 	 341.403256 	 956.863281 	 128.000000 	 1.000000 
1.000000 	 289.995004 	 928.235753 	 160.000000 	 1.000000 
1.000000 	 239.111286 	 864.256996 	 192.000000 	 1.000000 
1.000000 	 207.949444 	 781.916703 	 224.000000 	 1.000000 
1.000000 	 212.739215 	 717.119376 	 256.000000 	 1.000000 
1.000000 	 246.211556 	 679.611332 	 288.000000 	 1.000000 
1.000000 	 289.644340 	 664.053294 	 320.000000 	 1.000000 
1.000000 	 326.893492 	 664.841235 	 352.000000 	 1.000000 
1.000000 	 350.212316 	 673.350503 	 384.000000 	 1.000000 
