stroke_id	 x	 y	 time	 is_writing
1.000000 	 416.757209 	 945.460491 	 0.000000 	 1.000000 
1.000000 	 413.769754 	 944.962983 	 80.000000 	 1.000000 
1.000000 	 408.921756 	 944.148887 	 80.000000 	 1.000000 
1.000000 	 404.094979 	 943.249344 	 96.000000 	 1.000000 
1.000000 	 414.588325 	 944.337872 	 128.000000 	 1.000000 
1.000000 	 442.270179 	 948.525062 	 144.000000 	 1.000000 
1.000000 	 473.388400 	 954.497274 	 160.000000 	 1.000000 
1.000000 	 500.579463 	 960.753050 	 176.000000 	 1.000000 
1.000000 	 522.313341 	 966.465735 	 192.000000 	 1.000000 
1.000000 	 539.318224 	 971.294219 	 208.000000 	 1.000000 
1.000000 	 552.499946 	 974.774917 	 240.000000 	 1.000000 
1.000000 	 562.074455 	 975.941066 	 256.000000 	 1.000000 
1.000000 	 566.551836 	 973.330599 	 272.000000 	 1.000000 
1.000000 	 563.422937 	 965.128574 	 288.000000 	 1.000000 
1.000000 	 555.465327 	 951.001231 	 304.000000 	 1.000000 
1.000000 	 545.133896 	 932.533546 	 320.000000 	 1.000000 
1.000000 	 532.944627 	 911.265671 	 336.000000 	 1.000000 
1.000000 	 519.276309 	 888.454069 	 352.000000 	 1.000000 
1.000000 	 504.800827 	 865.341390 	 368.000000 	 1.000000 
1.000000 	 490.305305 	 843.079125 	 384.000000 	 1.000000 
1.000000 	 476.519043 	 822.574828 	 400.000000 	 1.000000 
1.000000 	 464.396079 	 804.481919 	 416.000000 	 1.000000 
1.000000 	 455.814513 	 789.337823 	 432.000000 	 1.000000 
1.000000 	 452.628528 	 777.484389 	 448.000000 	 1.000000 
1.000000 	 455.294518 	 768.932779 	 464.000000 	 1.000000 
1.000000 	 462.906012 	 763.404967 	 480.000000 	 1.000000 
1.000000 	 473.967773 	 760.447041 	 512.000000 	 1.000000 
1.000000 	 487.033755 	 759.535301 	 528.000000 	 1.000000 
1.000000 	 500.977685 	 760.157670 	 544.000000 	 1.000000 
1.000000 	 515.003659 	 761.863011 	 560.000000 	 1.000000 
1.000000 	 528.556080 	 764.276853 	 576.000000 	 1.000000 
1.000000 	 540.858217 	 766.652684 	 592.000000 	 1.000000 
1.000000 	 550.611358 	 767.753506 	 608.000000 	 1.000000 
2.000000 	 472.610968 	 827.667367 	 896.000000 	 1.000000 
2.000000 	 472.093580 	 828.318535 	 976.000000 	 1.000000 
2.000000 	 470.542105 	 829.800845 	 992.000000 	 1.000000 
2.000000 	 468.172027 	 831.160410 	 1008.000000 	 1.000000 
2.000000 	 479.836951 	 829.590450 	 1024.000000 	 1.000000 
2.000000 	 517.272634 	 830.115931 	 1104.000000 	 1.000000 
