stroke_id	 x	 y	 time	 is_writing
1.000000 	 413.152774 	 379.928433 	 224.000000 	 1.000000 
1.000000 	 412.168069 	 380.552323 	 240.000000 	 1.000000 
1.000000 	 410.866300 	 381.397865 	 256.000000 	 1.000000 
1.000000 	 409.282862 	 382.461919 	 272.000000 	 1.000000 
1.000000 	 407.495950 	 383.718231 	 288.000000 	 1.000000 
1.000000 	 405.611394 	 385.125102 	 304.000000 	 1.000000 
1.000000 	 403.742207 	 386.638522 	 320.000000 	 1.000000 
1.000000 	 401.989698 	 388.227560 	 336.000000 	 1.000000 
1.000000 	 400.430903 	 389.888304 	 352.000000 	 1.000000 
1.000000 	 399.113815 	 391.653345 	 384.000000 	 1.000000 
1.000000 	 398.059111 	 393.595360 	 416.000000 	 1.000000 
1.000000 	 397.265748 	 395.824969 	 448.000000 	 1.000000 
1.000000 	 396.717725 	 398.484073 	 464.000000 	 1.000000 
1.000000 	 396.390050 	 401.736267 	 480.000000 	 1.000000 
1.000000 	 396.252856 	 405.755726 	 496.000000 	 1.000000 
1.000000 	 396.273407 	 410.715610 	 512.000000 	 1.000000 
1.000000 	 396.416336 	 416.776724 	 544.000000 	 1.000000 
1.000000 	 396.642756 	 424.076965 	 544.000000 	 1.000000 
1.000000 	 396.909010 	 432.722049 	 576.000000 	 1.000000 
1.000000 	 397.165777 	 442.777958 	 592.000000 	 1.000000 
1.000000 	 397.358096 	 454.265556 	 608.000000 	 1.000000 
1.000000 	 397.426602 	 467.157704 	 624.000000 	 1.000000 
1.000000 	 397.310036 	 481.379086 	 640.000000 	 1.000000 
1.000000 	 396.948782 	 496.808786 	 656.000000 	 1.000000 
1.000000 	 396.289022 	 513.285404 	 672.000000 	 1.000000 
1.000000 	 395.286935 	 530.614363 	 688.000000 	 1.000000 
1.000000 	 393.912381 	 548.576813 	 704.000000 	 1.000000 
1.000000 	 392.151575 	 566.939492 	 720.000000 	 1.000000 
1.000000 	 390.008404 	 585.464798 	 736.000000 	 1.000000 
1.000000 	 388.237706 	 602.219429 	 752.000000 	 1.000000 
1.000000 	 388.292401 	 614.258502 	 768.000000 	 1.000000 
1.000000 	 388.724068 	 625.341643 	 784.000000 	 1.000000 
1.000000 	 389.154627 	 635.755753 	 800.000000 	 1.000000 
1.000000 	 389.740191 	 643.460986 	 816.000000 	 1.000000 
1.000000 	 390.928490 	 645.006090 	 832.000000 	 1.000000 
1.000000 	 393.151514 	 637.631700 	 848.000000 	 1.000000 
1.000000 	 396.079180 	 620.828956 	 864.000000 	 1.000000 
1.000000 	 398.245292 	 596.307152 	 880.000000 	 1.000000 
1.000000 	 399.681163 	 566.856502 	 896.000000 	 1.000000 
1.000000 	 401.260116 	 535.386777 	 912.000000 	 1.000000 
1.000000 	 403.448157 	 504.353816 	 928.000000 	 1.000000 
1.000000 	 406.234499 	 475.489032 	 960.000000 	 1.000000 
1.000000 	 409.389951 	 449.790546 	 976.000000 	 1.000000 
1.000000 	 412.657362 	 427.661585 	 992.000000 	 1.000000 
1.000000 	 415.835168 	 409.091336 	 1008.000000 	 1.000000 
1.000000 	 418.792806 	 393.822448 	 1024.000000 	 1.000000 
1.000000 	 421.449829 	 381.489982 	 1040.000000 	 1.000000 
1.000000 	 423.737646 	 371.733033 	 1056.000000 	 1.000000 
1.000000 	 425.566385 	 364.269195 	 1072.000000 	 1.000000 
1.000000 	 426.827803 	 358.905600 	 1088.000000 	 1.000000 
1.000000 	 427.447404 	 355.477346 	 1104.000000 	 1.000000 
1.000000 	 426.670524 	 355.290169 	 1120.000000 	 1.000000 
1.000000 	 420.142165 	 367.250584 	 1136.000000 	 1.000000 
1.000000 	 407.744905 	 393.935109 	 1152.000000 	 1.000000 
1.000000 	 393.751070 	 429.837503 	 1168.000000 	 1.000000 
1.000000 	 381.567954 	 468.967500 	 1184.000000 	 1.000000 
1.000000 	 372.595728 	 507.179775 	 1200.000000 	 1.000000 
1.000000 	 366.968827 	 542.287213 	 1216.000000 	 1.000000 
1.000000 	 364.647150 	 573.992332 	 1232.000000 	 1.000000 
1.000000 	 366.000548 	 603.406419 	 1248.000000 	 1.000000 
1.000000 	 371.566652 	 631.612155 	 1264.000000 	 1.000000 
1.000000 	 381.605673 	 658.008260 	 1280.000000 	 1.000000 
1.000000 	 395.821152 	 679.929434 	 1296.000000 	 1.000000 
1.000000 	 413.448422 	 696.532858 	 1312.000000 	 1.000000 
1.000000 	 433.040259 	 708.521943 	 1344.000000 	 1.000000 
1.000000 	 452.879805 	 716.328623 	 1344.000000 	 1.000000 
1.000000 	 471.663699 	 720.232876 	 1376.000000 	 1.000000 
1.000000 	 488.679550 	 720.671071 	 1392.000000 	 1.000000 
1.000000 	 503.685572 	 718.201902 	 1408.000000 	 1.000000 
1.000000 	 516.733758 	 713.375498 	 1424.000000 	 1.000000 
1.000000 	 528.021606 	 706.655253 	 1440.000000 	 1.000000 
1.000000 	 537.792196 	 698.403308 	 1456.000000 	 1.000000 
1.000000 	 546.278152 	 688.899943 	 1472.000000 	 1.000000 
1.000000 	 553.676953 	 678.371708 	 1488.000000 	 1.000000 
1.000000 	 560.145204 	 667.015555 	 1504.000000 	 1.000000 
1.000000 	 565.802666 	 655.014948 	 1520.000000 	 1.000000 
1.000000 	 570.740240 	 642.548281 	 1536.000000 	 1.000000 
1.000000 	 575.028584 	 629.791426 	 1552.000000 	 1.000000 
1.000000 	 578.725688 	 616.916471 	 1568.000000 	 1.000000 
1.000000 	 581.882717 	 604.088398 	 1584.000000 	 1.000000 
