stroke_id	 x	 y	 time	 is_writing
1.000000 	 561.226388 	 1244.355873 	 139.000000 	 1.000000 
1.000000 	 538.736132 	 1240.220881 	 171.000000 	 1.000000 
1.000000 	 503.085916 	 1224.553416 	 203.000000 	 1.000000 
1.000000 	 469.640793 	 1200.416264 	 219.000000 	 1.000000 
1.000000 	 443.804589 	 1168.533202 	 251.000000 	 1.000000 
1.000000 	 430.624365 	 1133.436045 	 267.000000 	 1.000000 
1.000000 	 435.837144 	 1098.478738 	 299.000000 	 1.000000 
1.000000 	 471.471339 	 1071.707016 	 315.000000 	 1.000000 
1.000000 	 526.277851 	 1062.007694 	 331.000000 	 1.000000 
1.000000 	 580.454502 	 1070.675250 	 346.000000 	 1.000000 
1.000000 	 623.584420 	 1091.170592 	 378.000000 	 1.000000 
1.000000 	 653.915920 	 1115.931300 	 394.000000 	 1.000000 
1.000000 	 673.565426 	 1139.980151 	 426.000000 	 1.000000 
1.000000 	 685.395749 	 1160.877300 	 442.000000 	 1.000000 
1.000000 	 691.875103 	 1177.781541 	 474.000000 	 1.000000 
1.000000 	 694.898759 	 1190.714505 	 490.000000 	 1.000000 
1.000000 	 695.876787 	 1200.142281 	 522.000000 	 1.000000 
1.000000 	 695.816425 	 1206.694671 	 537.000000 	 1.000000 
1.000000 	 695.360244 	 1210.546532 	 570.000000 	 1.000000 
1.000000 	 694.822802 	 1210.276292 	 586.000000 	 1.000000 
1.000000 	 694.298685 	 1202.659561 	 618.000000 	 1.000000 
1.000000 	 693.875371 	 1184.289100 	 634.000000 	 1.000000 
1.000000 	 693.840466 	 1153.562496 	 665.000000 	 1.000000 
1.000000 	 694.696357 	 1111.471562 	 681.000000 	 1.000000 
1.000000 	 696.952253 	 1061.064838 	 697.000000 	 1.000000 
1.000000 	 700.865012 	 1006.305685 	 713.000000 	 1.000000 
1.000000 	 706.302885 	 951.007760 	 745.000000 	 1.000000 
1.000000 	 712.766297 	 898.164156 	 761.000000 	 1.000000 
1.000000 	 719.495029 	 849.690691 	 777.000000 	 1.000000 
1.000000 	 725.585585 	 806.473005 	 793.000000 	 1.000000 
1.000000 	 730.088672 	 768.594713 	 809.000000 	 1.000000 
1.000000 	 732.094411 	 735.655758 	 825.000000 	 1.000000 
1.000000 	 730.821171 	 707.114950 	 841.000000 	 1.000000 
1.000000 	 725.713603 	 682.593594 	 857.000000 	 1.000000 
1.000000 	 716.535800 	 662.072570 	 889.000000 	 1.000000 
1.000000 	 703.413843 	 645.927153 	 905.000000 	 1.000000 
1.000000 	 686.781180 	 634.792653 	 936.000000 	 1.000000 
1.000000 	 667.289204 	 629.345450 	 952.000000 	 1.000000 
1.000000 	 645.841553 	 630.151046 	 984.000000 	 1.000000 
1.000000 	 623.770807 	 637.611746 	 1000.000000 	 1.000000 
1.000000 	 602.944727 	 651.827839 	 1032.000000 	 1.000000 
1.000000 	 585.643353 	 672.424170 	 1048.000000 	 1.000000 
1.000000 	 574.284935 	 698.776040 	 1080.000000 	 1.000000 
1.000000 	 570.599161 	 730.179827 	 1096.000000 	 1.000000 
1.000000 	 574.238271 	 765.216255 	 1128.000000 	 1.000000 
