stroke_id	 x	 y	 time	 is_writing
1.000000 	 256.415820 	 379.606632 	 0.000000 	 1.000000 
1.000000 	 257.095135 	 379.788962 	 17.000000 	 1.000000 
1.000000 	 258.519833 	 380.161617 	 37.000000 	 1.000000 
1.000000 	 261.070488 	 380.812672 	 56.000000 	 1.000000 
1.000000 	 265.117836 	 381.904965 	 74.000000 	 1.000000 
1.000000 	 270.964479 	 383.700821 	 92.000000 	 1.000000 
1.000000 	 278.777515 	 386.335301 	 111.000000 	 1.000000 
1.000000 	 288.576778 	 389.569244 	 129.000000 	 1.000000 
1.000000 	 300.187028 	 392.747386 	 148.000000 	 1.000000 
1.000000 	 313.108321 	 395.010029 	 166.000000 	 1.000000 
1.000000 	 326.471148 	 395.685171 	 185.000000 	 1.000000 
1.000000 	 339.250993 	 394.471288 	 203.000000 	 1.000000 
1.000000 	 350.590704 	 391.174500 	 221.000000 	 1.000000 
1.000000 	 359.769687 	 385.588065 	 240.000000 	 1.000000 
1.000000 	 366.140764 	 377.913247 	 258.000000 	 1.000000 
1.000000 	 369.502215 	 368.927149 	 277.000000 	 1.000000 
1.000000 	 370.270143 	 359.590208 	 295.000000 	 1.000000 
2.000000 	 336.788968 	 307.826088 	 332.000000 	 1.000000 
2.000000 	 335.374862 	 306.284041 	 350.000000 	 1.000000 
2.000000 	 332.749769 	 303.140142 	 369.000000 	 1.000000 
2.000000 	 329.319080 	 298.774258 	 387.000000 	 1.000000 
2.000000 	 325.482259 	 293.530229 	 405.000000 	 1.000000 
2.000000 	 321.641306 	 287.766572 	 424.000000 	 1.000000 
2.000000 	 318.148489 	 281.851119 	 442.000000 	 1.000000 
2.000000 	 315.621947 	 276.090421 	 461.000000 	 1.000000 
2.000000 	 318.158152 	 270.436108 	 479.000000 	 1.000000 
2.000000 	 326.600855 	 265.239595 	 497.000000 	 1.000000 
2.000000 	 338.089631 	 261.107706 	 516.000000 	 1.000000 
2.000000 	 350.395195 	 258.277206 	 534.000000 	 1.000000 
2.000000 	 362.355131 	 256.651225 	 553.000000 	 1.000000 
2.000000 	 373.487572 	 255.971991 	 571.000000 	 1.000000 
2.000000 	 383.654633 	 255.944293 	 590.000000 	 1.000000 
2.000000 	 392.860137 	 256.302923 	 608.000000 	 1.000000 
2.000000 	 400.841887 	 256.756885 	 626.000000 	 1.000000 
2.000000 	 406.474377 	 256.851555 	 647.000000 	 1.000000 
