stroke_id	 x	 y	 time	 is_writing
1.000000 	 556.581090 	 1086.572399 	 96.000000 	 1.000000 
1.000000 	 542.914804 	 1080.123808 	 96.000000 	 1.000000 
1.000000 	 522.154054 	 1069.364333 	 128.000000 	 1.000000 
1.000000 	 496.810958 	 1053.178719 	 160.000000 	 1.000000 
1.000000 	 470.555611 	 1031.946273 	 192.000000 	 1.000000 
1.000000 	 446.500786 	 1006.870751 	 224.000000 	 1.000000 
1.000000 	 426.262843 	 978.547575 	 224.000000 	 1.000000 
1.000000 	 410.316940 	 946.475308 	 256.000000 	 1.000000 
1.000000 	 399.382661 	 910.173120 	 256.000000 	 1.000000 
1.000000 	 395.313462 	 870.877663 	 288.000000 	 1.000000 
1.000000 	 400.237331 	 832.374594 	 288.000000 	 1.000000 
1.000000 	 414.941266 	 800.044898 	 320.000000 	 1.000000 
1.000000 	 438.353754 	 778.741410 	 320.000000 	 1.000000 
1.000000 	 468.193596 	 771.241333 	 352.000000 	 1.000000 
1.000000 	 501.587288 	 778.062683 	 352.000000 	 1.000000 
1.000000 	 535.286984 	 797.989517 	 384.000000 	 1.000000 
1.000000 	 566.039875 	 828.470125 	 416.000000 	 1.000000 
1.000000 	 591.351165 	 865.710999 	 416.000000 	 1.000000 
1.000000 	 610.147878 	 904.934142 	 448.000000 	 1.000000 
1.000000 	 622.775057 	 941.211864 	 448.000000 	 1.000000 
1.000000 	 630.398371 	 970.570874 	 480.000000 	 1.000000 
1.000000 	 634.356796 	 990.700722 	 480.000000 	 1.000000 
1.000000 	 635.861464 	 1000.986737 	 512.000000 	 1.000000 
1.000000 	 636.091527 	 1002.035957 	 512.000000 	 1.000000 
1.000000 	 636.390992 	 995.005589 	 544.000000 	 1.000000 
1.000000 	 638.057167 	 981.014212 	 544.000000 	 1.000000 
1.000000 	 641.783273 	 960.965207 	 576.000000 	 1.000000 
1.000000 	 647.589727 	 936.009620 	 608.000000 	 1.000000 
1.000000 	 655.501119 	 907.844719 	 608.000000 	 1.000000 
1.000000 	 665.885145 	 878.256521 	 640.000000 	 1.000000 
1.000000 	 679.045443 	 848.773182 	 640.000000 	 1.000000 
1.000000 	 694.861195 	 820.793345 	 672.000000 	 1.000000 
1.000000 	 712.760522 	 795.679348 	 672.000000 	 1.000000 
