stroke_id	 x	 y	 time	 is_writing
1.000000 	 401.530844 	 669.068153 	 56.000000 	 1.000000 
1.000000 	 413.815383 	 652.111444 	 88.000000 	 1.000000 
1.000000 	 437.633649 	 620.607318 	 104.000000 	 1.000000 
1.000000 	 465.818516 	 585.458956 	 140.000000 	 1.000000 
1.000000 	 492.023367 	 554.645392 	 156.000000 	 1.000000 
1.000000 	 513.377187 	 530.746402 	 172.000000 	 1.000000 
1.000000 	 529.496351 	 513.548161 	 188.000000 	 1.000000 
1.000000 	 541.061754 	 506.107459 	 208.000000 	 1.000000 
1.000000 	 548.819300 	 520.603547 	 224.000000 	 1.000000 
1.000000 	 553.175357 	 561.895203 	 240.000000 	 1.000000 
1.000000 	 554.489783 	 618.601525 	 256.000000 	 1.000000 
1.000000 	 553.630592 	 675.174387 	 272.000000 	 1.000000 
1.000000 	 551.796337 	 721.730604 	 288.000000 	 1.000000 
1.000000 	 549.995538 	 755.201994 	 304.000000 	 1.000000 
1.000000 	 548.811084 	 776.811935 	 316.000000 	 1.000000 
