stroke_id	 x	 y	 time	 is_writing
1.000000 	 688.311654 	 646.698077 	 0.000000 	 1.000000 
1.000000 	 680.466646 	 637.920994 	 24.000000 	 1.000000 
1.000000 	 670.569756 	 626.807821 	 40.000000 	 1.000000 
1.000000 	 658.569657 	 613.203926 	 64.000000 	 1.000000 
1.000000 	 644.589730 	 597.096944 	 80.000000 	 1.000000 
1.000000 	 628.927524 	 578.645363 	 96.000000 	 1.000000 
1.000000 	 612.020598 	 558.184320 	 112.000000 	 1.000000 
1.000000 	 594.413720 	 536.297321 	 128.000000 	 1.000000 
1.000000 	 576.815094 	 514.215768 	 144.000000 	 1.000000 
1.000000 	 560.038130 	 493.403077 	 168.000000 	 1.000000 
2.000000 	 425.367466 	 644.047511 	 376.000000 	 1.000000 
2.000000 	 429.402185 	 640.220353 	 408.000000 	 1.000000 
2.000000 	 436.214681 	 633.783236 	 416.000000 	 1.000000 
2.000000 	 446.436411 	 624.184163 	 432.000000 	 1.000000 
2.000000 	 460.218549 	 611.356768 	 448.000000 	 1.000000 
2.000000 	 477.075535 	 595.852502 	 480.000000 	 1.000000 
2.000000 	 495.937934 	 578.752291 	 496.000000 	 1.000000 
