stroke_id	 x	 y	 time	 is_writing
1.000000 	 511.364430 	 932.222442 	 0.000000 	 1.000000 
1.000000 	 511.984375 	 924.183273 	 16.000000 	 1.000000 
1.000000 	 512.781288 	 913.659802 	 40.000000 	 1.000000 
1.000000 	 513.772683 	 900.620889 	 56.000000 	 1.000000 
1.000000 	 514.967653 	 885.286350 	 72.000000 	 1.000000 
1.000000 	 516.330692 	 868.219603 	 88.000000 	 1.000000 
1.000000 	 517.728198 	 850.488851 	 104.000000 	 1.000000 
1.000000 	 519.041278 	 833.435476 	 120.000000 	 1.000000 
1.000000 	 520.405234 	 817.971404 	 136.000000 	 1.000000 
1.000000 	 522.054448 	 804.312659 	 152.000000 	 1.000000 
1.000000 	 523.920766 	 792.480966 	 168.000000 	 1.000000 
1.000000 	 525.651452 	 782.809193 	 184.000000 	 1.000000 
1.000000 	 526.911886 	 775.865324 	 200.000000 	 1.000000 
1.000000 	 527.528608 	 772.049028 	 224.000000 	 1.000000 
1.000000 	 527.409278 	 771.299804 	 264.000000 	 1.000000 
1.000000 	 526.404378 	 773.040052 	 288.000000 	 1.000000 
1.000000 	 524.444057 	 776.218678 	 304.000000 	 1.000000 
1.000000 	 522.221222 	 779.839996 	 320.000000 	 1.000000 
1.000000 	 524.363876 	 787.625987 	 336.000000 	 1.000000 
1.000000 	 536.773598 	 806.366411 	 352.000000 	 1.000000 
1.000000 	 556.999850 	 834.082789 	 368.000000 	 1.000000 
1.000000 	 578.616996 	 863.628946 	 384.000000 	 1.000000 
1.000000 	 597.151367 	 889.450377 	 400.000000 	 1.000000 
1.000000 	 610.962131 	 909.206959 	 416.000000 	 1.000000 
1.000000 	 620.199338 	 922.880487 	 432.000000 	 1.000000 
2.000000 	 494.052544 	 931.759833 	 560.000000 	 1.000000 
2.000000 	 492.743854 	 932.729323 	 624.000000 	 1.000000 
2.000000 	 489.928968 	 932.734341 	 640.000000 	 1.000000 
2.000000 	 490.501724 	 927.487620 	 656.000000 	 1.000000 
2.000000 	 499.938999 	 911.073374 	 672.000000 	 1.000000 
2.000000 	 516.394994 	 892.546965 	 688.000000 	 1.000000 
2.000000 	 534.525515 	 878.934143 	 704.000000 	 1.000000 
2.000000 	 550.429907 	 870.786279 	 720.000000 	 1.000000 
2.000000 	 562.729114 	 866.441916 	 736.000000 	 1.000000 
